Year,tas_diff
1850,-0.12365309958087431
1851,-0.03988323421197904
1852,-0.08737491905860278
1853,0.012108085196047913
1854,0.08539211043674685
1855,0.12762231774864985
1856,-0.0032725272770464183
1857,0.10059186185999555
1858,0.0694188384281842
1859,-0.022702459531677148
1860,-0.0492921311355665
1861,-0.09219801332085392
1862,-0.17544698445180446
1863,-0.08030567150559634
1864,0.07198217757929183
1865,0.038416203125930914
1866,0.25093835192177083
1867,0.12389381973083402
1868,0.13109951953804103
1869,0.051146407369194326
1870,0.15752645756391045
1871,0.1321099141638131
1872,-0.026730544411268944
1873,0.03154701140904627
1874,-0.2453570126035173
1875,-0.03990282561391148
1876,-0.05164577966660133
1877,0.061726741819135664
1878,0.07594661352562171
1879,-0.07345696376317161
1880,0.1231263613035088
1881,0.2373065900001478
1882,-0.06640302926986918
1883,-0.1398966486984233
1884,0.09816568113435925
1885,0.06501917534045673
1886,0.06430546599851308
1887,0.07266365649849393
1888,0.15829477937711234
1889,-0.08633725763030634
1890,0.002839922862965821
1891,-0.002720419476760383
1892,0.0509575572025254
1893,0.0216725015934683
1894,-0.10061389600480955
1895,0.028884375409971942
1896,0.07818357780028456
1897,-0.017345471565125364
1898,0.1160055970136658
1899,0.06105940549932384
1900,-0.06350667934274801
1901,0.05310973011381065
1902,-0.036881749463827496
1903,0.07960014241113965
1904,0.09412398520189924
1905,0.14250679807384858
1906,0.12749349300771928
1907,0.05542885283341784
1908,-0.0045579286584989595
1909,0.0949218148843403
1910,-0.02390873335852746
1911,0.07760327261248492
1912,0.1544734847906748
1913,0.11327270815118189
1914,0.04681324545384527
1915,-0.029264781091741323
1916,0.08050773864118185
1917,0.1365889344302641
1918,0.020257913079076234
1919,0.10031255534704397
1920,0.082501682438767
1921,0.0754760198345091
1922,0.08159786900107889
1923,0.1344620039279763
1924,-0.0023418285448168485
1925,-0.15441386368853194
1926,-0.10242943411507566
1927,-0.20067300740652086
1928,-0.17212981055283014
1929,0.008512817323138695
1930,-0.06319453709054898
1931,0.040009165949750736
1932,0.03654410808654521
1933,0.10709772688764611
1934,0.12350368220345329
1935,0.0008194657960437501
1936,0.04365225553067226
1937,0.005305790135915339
1938,0.039076642903589115
1939,-0.12792899340513106
1940,-0.030789452353234076
1941,-0.020477464690554142
1942,0.10010741045309622
1943,0.004663515692967912
1944,-0.01565514747434313
1945,0.06229170357787016
1946,0.006264097967308979
1947,0.022782476829615553
1948,0.021970348836130957
1949,0.06920114717211563
1950,-0.1394505951440383
1951,-0.23755316753448308
1952,-0.07546626003459884
1953,0.034753894332064314
1954,-0.10683518811532763
1955,-0.11963615045740705
1956,-0.02226608573227934
1957,-0.14137665834966323
1958,-0.11565934867937974
1959,-0.07703412997473202
1960,-0.18870278094745258
1961,-0.09402548948669986
1962,-0.15267879379488755
1963,-0.21916582545375973
1964,-0.15616840111013935
1965,-0.13355515359596318
1966,-0.08580043708426731
1967,0.008861626975074699
1968,-0.022785974496620058
1969,-0.1743846463683413
1970,-0.09985081543139974
1971,-0.18852447108201062
1972,-0.039592774908999484
1973,-0.0876059306496351
1974,-0.039131053935352864
1975,-0.08723332704608537
1976,-0.07536868115162831
1977,-0.08726878202699727
1978,-0.10015496621195558
1979,0.04815922471719368
1980,0.003771835419315528
1981,-0.06430083651459359
1982,-0.04065139252881607
1983,-0.08312364814721715
1984,-0.03487900329171576
1985,-0.09805139291845245
1986,-0.0964063419694921
1987,-0.14105216384490032
1988,-0.0777605954750911
1989,-0.01619830524318293
1990,-0.12343652511521518
1991,-0.26602848002772256
1992,-0.03710140179275806
1993,-0.08152965105226756
1994,-0.23056738438388164
1995,-0.024550865298602287
1996,-0.08228315849207722
1997,-0.01844133061054791
1998,-0.04109173302548362
1999,0.09535792213523059
2000,0.21697875735306146
2001,-0.13296807489434687
2002,-0.015197795722714007
2003,0.030490766869580993
2004,-0.11249191306808727
2005,0.07819969367855889
2006,0.028634701772550578
2007,0.14913024757756926
2008,0.013723254586754177
2009,0.1578975741979821
2010,0.13777990671735046
2011,-0.0797642792865583
2012,-0.0881145512949071
2013,0.14646875741956744
2014,0.18853404511218014
2015,0.13180114273777394
2016,0.13306642608984448
2017,0.05651533597946917
2018,-0.06138973253110579
2019,0.09879500236485551
2020,0.22460891424121207
