Year,tas_diff
1850,0.033418395776615095
1851,-0.06072430087853999
1852,-0.1418874167484125
1853,-0.13715132070687355
1854,-0.17169884515166278
1855,-0.14515831310786007
1856,0.025701860044536118
1857,0.05532134231966977
1858,-0.07717097809412612
1859,-0.02974807575226167
1860,-0.0542553394206501
1861,-0.20585466034882616
1862,-0.12000544667451052
1863,0.006412557631877917
1864,-0.0777401377476176
1865,-0.15864827083552752
1866,-0.09015716629741788
1867,-0.15484447457856226
1868,0.07736501789528114
1869,0.14201745225042292
1870,0.1688561162124863
1871,0.16200211649346236
1872,0.07525307777915417
1873,0.06327632154251506
1874,-0.025435817927111474
1875,-0.058167480307503676
1876,-0.1194656535307763
1877,0.027356167703904095
1878,0.11035857119683
1879,0.024715618214345425
1880,0.023999653719452993
1881,0.18631405181551977
1882,0.12697525452395872
1883,-0.14448589831605052
1884,0.013907945080316897
1885,0.09211907599423486
1886,-0.03742037695418761
1887,-0.03904367993868993
1888,-0.08225271978409923
1889,0.12469575469147812
1890,0.06494034395520465
1891,0.06487060762088119
1892,0.014096433724694511
1893,0.09203022940985404
1894,0.0972026863838911
1895,0.19719229689089784
1896,0.14028539925845646
1897,0.005174203450526785
1898,-0.06437656420737693
1899,0.037706959960555564
1900,0.018608512172806332
1901,0.056543491755063485
1902,0.05286081354156609
1903,0.1361999558283475
1904,-0.01095395219722832
1905,-0.08561286007520474
1906,-0.4284307450425453
1907,-0.15077539923794006
1908,0.006797274266163205
1909,-0.14666714593625635
1910,-0.12785121174896982
1911,-0.18313822438458566
1912,-0.12867560856047805
1913,-0.03293518584305774
1914,-0.00355727206212543
1915,-0.09631531802530795
1916,-0.09728551339074863
1917,-0.08733678835075596
1918,-0.18286132529410243
1919,-0.16364833401987666
1920,-0.06546589688088855
1921,-0.12281941931443904
1922,-0.19178857739963745
1923,-0.10934869309149814
1924,-0.015777022348235734
1925,0.030365582192022067
1926,0.0773064330831644
1927,0.02404481609380888
1928,-0.1278983301372816
1929,0.053197197031625745
1930,0.005167707284359543
1931,-0.08250421360810237
1932,-0.15666314871408615
1933,-0.11800946354746894
1934,0.08086231345052958
1935,0.10960064830495239
1936,0.1604843687631393
1937,0.13802368991338299
1938,-0.008791644271213275
1939,-0.05864060379708575
1940,0.0011786087128392853
1941,-0.08486129012551984
1942,-0.048229663992382994
1943,-0.07490665952761476
1944,0.03714641149828943
1945,0.10296914748584857
1946,0.0950955263869333
1947,0.16817980435809027
1948,0.10160511491201436
1949,-0.042755263245189745
1950,-0.08174961793898392
1951,-0.09226393430822102
1952,0.0029309221079333037
1953,-0.10456787424432339
1954,-0.0018938477499504391
1955,-0.055184608449120764
1956,0.016071904202585155
1957,-0.009963813677085237
1958,-0.03685930870781931
1959,0.05736444688584655
1960,0.0018341900376324244
1961,-0.006166255736837836
1962,0.008042370083162498
1963,-0.11397235374103307
1964,-0.1384530405634648
1965,-0.18761659651233537
1966,-0.04679253975061032
1967,-0.022218095128263962
1968,0.012011309982085938
1969,0.10985642767206914
1970,0.06604725976467454
1971,-0.018739333328928583
1972,-0.09926051673348642
1973,0.07632876318215318
1974,0.05335063952583895
1975,-0.0005184274893831262
1976,-0.09333064447423695
1977,-0.03962928267120104
1978,-0.01685725822606489
1979,-0.038080194663878394
1980,0.09868810116748736
1981,0.06592548548527119
1982,0.12543541797571833
1983,-0.03838519967089456
1984,0.05175979917572186
1985,0.16504724545931007
1986,0.09186798769407571
1987,0.18798917395798942
1988,0.12780834666970226
1989,0.11604377968126013
1990,0.13224418824758138
1991,0.024314516745672133
1992,0.05998161277778047
1993,0.016482599095815814
1994,-0.064812890410684
1995,0.08366492014737606
1996,0.12280521553406462
1997,0.2045547686837798
1998,0.13801187343693477
1999,0.09082275333672028
2000,0.08572099908271752
2001,0.17332673562262596
2002,0.22745032489519046
2003,0.0557256459029421
2004,0.1297218240257325
2005,0.1481135947236352
2006,0.2072315501959645
2007,0.2688443309012386
2008,0.005846117880800777
2009,0.019544227092568048
2010,0.053821735619394954
2011,0.15267577358513995
2012,0.1044949177690441
2013,0.10494407873810886
2014,0.14352159426123146
2015,0.1045889754393792
2016,0.14016395585252517
2017,0.03219816948827543
2018,-0.08767508895245188
2019,-0.030951419499637728
2020,-0.027873300636001186
