Year,tas_diff
1850,0.0758083788341482
1851,-0.06232158552576192
1852,0.06641155524594121
1853,-0.016964506037565663
1854,-0.04194710751134066
1855,-0.05027618603417186
1856,0.03725958969289013
1857,-0.1351800167801998
1858,-0.01897490273436843
1859,0.00460863959204591
1860,0.0025668297972229123
1861,-0.03006656770116962
1862,0.0036148337123960914
1863,-0.07277098933627546
1864,-0.1626426882886099
1865,-0.31394609150898684
1866,-0.3314491734226804
1867,-0.1324772578370953
1868,-0.10237457472147245
1869,-0.08639359631003507
1870,0.07325976660242246
1871,-0.11375927559409954
1872,0.038595958137939666
1873,0.14158938308901003
1874,0.10936579516952374
1875,0.02845366401306864
1876,-0.07189298773212226
1877,-0.12917781669852885
1878,-0.015557240619737454
1879,0.03313704279058405
1880,-0.0701937767203144
1881,-0.03857934874915629
1882,0.03641713707064234
1883,-0.016235220640331775
1884,0.07839965606275073
1885,0.02121106923193622
1886,-0.05017595357683241
1887,-0.15846744067553575
1888,-0.0619351688063835
1889,0.04755094767511561
1890,0.05338608716353606
1891,-0.0015856240090388052
1892,0.019323200681555977
1893,-0.04058110699618808
1894,-0.08782199661912178
1895,-0.04674611934730622
1896,0.19990640279278543
1897,0.1335411413851827
1898,0.13331153063709217
1899,-0.018594803798569527
1900,-0.05433910043799192
1901,-0.04670133550678948
1902,-0.07238456320852478
1903,-0.1259297948991957
1904,-0.06265408366615549
1905,0.049698795477102736
1906,0.10887441541272347
1907,0.21706076422856002
1908,0.03329821995859079
1909,0.07852718153715618
1910,0.019845002666666445
1911,0.1684712035108543
1912,0.16564481088315675
1913,0.08062408687896655
1914,0.04991002420947624
1915,-0.04839864220385117
1916,0.04267959227730066
1917,0.07974842830282015
1918,0.22773139467388714
1919,0.23988147211276617
1920,0.13604782159477302
1921,-0.06420678386248867
1922,-0.04112690168640897
1923,-0.08273540928477416
1924,-0.042698755768216565
1925,0.06882082540689574
1926,0.1503343319976754
1927,0.04299004477946074
1928,0.08886212200454796
1929,0.03612415783695649
1930,0.08677786078640966
1931,-0.02235011571127621
1932,-0.04247556767633423
1933,-0.1558004249736793
1934,-0.08375892447231784
1935,0.040604804592651235
1936,-0.024326822419613883
1937,-0.0520709255784302
1938,-0.08324824591428946
1939,-0.05156511921851967
1940,-0.06669213218910838
1941,0.04626601010831059
1942,-0.01608465881753518
1943,-0.1316792730495338
1944,-0.10248487112123561
1945,-0.015567861844889494
1946,-0.05994504977980385
1947,-0.06876258526400822
1948,-0.0852417585679809
1949,-0.053651931046893434
1950,-0.13114532451826216
1951,-0.04464291211461768
1952,-0.11760656996858161
1953,-0.1356719825096632
1954,-0.0575576905419137
1955,-0.19925388651733858
1956,-0.23082928726109597
1957,-0.22143652745612738
1958,-0.1000389627955446
1959,-0.09173048992557353
1960,-0.15102033628470188
1961,-0.11099937672351548
1962,-0.15632549461954237
1963,-0.09899262658202257
1964,-0.10825635500348338
1965,-0.0879640775605657
1966,-0.008226073314780966
1967,-0.24188148203207938
1968,-0.2672859799993936
1969,-0.2449284444344415
1970,-0.10991724237606793
1971,-0.09913657870494436
1972,-0.19592679189463463
1973,-0.15234665520558932
1974,-0.26358762304126104
1975,-0.22435251413183693
1976,-0.17449706986551855
1977,-0.038004942444927116
1978,-0.13602611240582657
1979,-0.10233945068089932
1980,-0.08750249905478383
1981,-0.21530239385104247
1982,-0.33121151080400535
1983,-0.24749701562098217
1984,-0.17686727649450046
1985,-0.3226349066745703
1986,-0.2622959873800703
1987,-0.09509330037454777
1988,0.010986480266782353
1989,-0.029589724696428378
1990,-0.06805145588602836
1991,-0.24230762906398873
1992,-0.1855522006401713
1993,-0.15558601137280792
1994,-0.02064325024481889
1995,0.034762602281833505
1996,-0.23201049903768017
1997,-0.16541745816419742
1998,-0.041294137489950714
1999,-0.07653044927573648
2000,0.007089113193614577
2001,-0.09122714675913798
2002,0.07015908932340488
2003,0.12200519542514413
2004,0.1850543385020721
2005,0.23507957215768338
2006,0.15911079971417547
2007,0.18020934491679674
2008,0.18612765874361048
2009,0.1709950028345738
2010,0.1351309662038013
2011,0.15156139276044767
2012,-0.03857237553563751
2013,0.026325172181904093
2014,0.16769618455687713
2015,0.13308147864816294
2016,0.09363023548242187
2017,0.1150942896259842
2018,0.033282608388335036
2019,-0.09617083302874004
2020,-0.12636275234583563
