Year,ERF
1850,-0.025674270818584855
1851,0.38030661821048384
1852,-0.34502184044122086
1853,0.3515445932851551
1854,0.20452758752467556
1855,0.4616200484479938
1856,0.4196988748240324
1857,-0.015462285724427108
1858,-0.12520963246591144
1859,0.5616603935014657
1860,-0.11882563213092673
1861,-0.5257039579356417
1862,-0.5531530060863936
1863,-0.18339811558148736
1864,0.2798801457911805
1865,0.16305407591055016
1866,0.029601744226234232
1867,-0.04336184096957968
1868,3.060574890640169e-05
1869,0.406060157146311
1870,0.04883477071892455
1871,0.2745327321390434
1872,-0.09858704426771664
1873,-0.47036766112049627
1874,-0.3285033980020448
1875,0.38720664602363714
1876,0.4196284004326179
1877,0.6016782461221011
1878,-0.3610363606753747
1879,0.13013816213675727
1880,-0.3868262549941051
1881,-0.1418403615123987
1882,0.20494573159673027
1883,-0.4988073842289745
1884,-2.310728367080785
1885,-0.5753132766081697
1886,-0.17814561197874337
1887,-0.3260297350385485
1888,0.1945316377975512
1889,0.2801679966619334
1890,-0.07596147356996716
1891,0.2874660495939892
1892,-0.01151950542431503
1893,-0.18096471496229333
1894,0.36744494209121986
1895,0.3875134974620872
1896,0.38799487157211704
1897,0.6269230234950719
1898,0.08925431531437404
1899,-0.05597336650203025
1900,0.2853651683427164
1901,-0.39360913183219176
1902,-0.02171433769814599
1903,-0.5099377993619243
1904,0.23222033380999907
1905,-0.2929962378927232
1906,-0.024390057089328187
1907,0.499616685855798
1908,-0.019772843587345875
1909,0.17001351379856544
1910,0.40369602123662385
1911,0.57038005082859
1912,-0.26013993140280606
1913,-0.21791503909858176
1914,0.0769593997692084
1915,0.15276270596950292
1916,0.08683479818753648
1917,-0.024658461004446255
1918,0.12292391201981212
1919,0.2260737117928104
1920,0.4137582157376357
1921,-0.19472858454760467
1922,0.24704043476842766
1923,-0.16557096391158618
1924,0.2657466157654271
1925,-0.2356509395999784
1926,0.03328000071450884
1927,0.3010576161794996
1928,-0.19875856969000552
1929,-0.09416231538418121
1930,0.13699094169877984
1931,0.5730858035672382
1932,-0.5119320991587367
1933,-0.22454602237428536
1934,0.4445605240745902
1935,0.36606861958655945
1936,0.3228339351282935
1937,-0.34806972630923083
1938,0.5200095535793159
1939,0.19063074619543185
1940,0.15516975764566976
1941,0.37611097038870556
1942,0.0673721672183385
1943,-0.17099343469048878
1944,0.36544038777181165
1945,0.1374746028456844
1946,-0.28915616991380294
1947,0.3465904160989033
1948,0.37270699863399726
1949,0.16244201169737957
1950,0.2663028604163565
1951,0.35185518257800485
1952,-0.05265402406559089
1953,0.1428248772125832
1954,0.023969339349431643
1955,0.2860243851426176
1956,0.3266651723290957
1957,0.11164167054891883
1958,0.27095756259978787
1959,0.3649599282566894
1960,0.10911854103939697
1961,-0.17308339873422035
1962,-0.09203597437018578
1963,-1.194017261290505
1964,-0.7276841132071941
1965,-0.7360157145064454
1966,-0.07606472799250233
1967,0.2327484100147756
1968,-0.15532728628476142
1969,-0.42679683748469677
1970,-0.09382902457271143
1971,-0.22024819654159264
1972,-0.07901178084242512
1973,0.16404564917215975
1974,-0.10281422975190249
1975,-0.2663187544427239
1976,-0.2198871895517447
1977,-0.07348745218909858
1978,0.2669746719720828
1979,0.0551730157171188
1980,-0.1357828377571098
1981,0.27000239397949155
1982,-0.046655295325137625
1983,-0.40797006704190525
1984,-0.1439466206811619
1985,-0.44576035803901315
1986,-0.17016166140583672
1987,0.2116090288958949
1988,0.18941076237797116
1989,0.2817079730045435
1990,0.18124404820286488
1991,-0.6432129605058107
1992,-1.6404924628145225
1993,-0.41778890915808375
1994,-0.012678002350087342
1995,-0.2803943504073307
1996,0.009211677220485923
1997,0.24283376790955374
1998,-0.17143846848038335
1999,-0.35208457523724723
2000,0.1634597426935836
2001,0.6893172012308088
2002,0.49786353733720906
2003,-0.0076481567278015306
2004,-0.029670919458235592
2005,0.3057186006839003
2006,0.3990958390735113
2007,0.5986780489382333
2008,-0.2907044982165097
2009,-0.16576941136769888
2010,0.48778801626723417
2011,0.5765703342818573
2012,0.2607898588112779
2013,0.6898197916094311
2014,0.25501644308656274
2015,-0.05511028976373801
2016,-0.35136515729584206
2017,0.654358537382908
2018,-0.42714870110056646
2019,0.26927503645218287
2020,0.11904329885480046
