Year,ERF
1850,0.012667969880959973
1851,0.4035987446559802
1852,-0.37736362538809615
1853,0.11868604373884772
1854,0.20260966852991089
1855,0.0839643955977354
1856,-0.19915193983818266
1857,-0.19873099679203096
1858,-0.05677506938153968
1859,0.32623760542743685
1860,0.20156239337915663
1861,-0.4204615859817976
1862,-0.5372802419785099
1863,-0.025492967662104862
1864,0.2576099537614178
1865,-0.2382554681275455
1866,-0.28246943501173755
1867,0.1657609551602329
1868,0.5810244701365636
1869,0.6219283545122078
1870,0.36176082273780497
1871,0.08068748626660165
1872,0.2122846283133845
1873,0.18804929305024226
1874,0.6115040190146761
1875,0.05600704983631216
1876,0.12685913535849355
1877,-0.23651721949000937
1878,-0.08984862769567965
1879,0.15656273802218534
1880,0.16045631686279366
1881,0.05531475074748863
1882,-0.03418355217504973
1883,-0.49461343240453953
1884,-1.6088430959664346
1885,-0.49693069485537816
1886,0.05452958995268391
1887,0.04974886006283026
1888,0.22482565141096866
1889,-0.3293048916302811
1890,-0.04206370176880342
1891,0.4136193971916191
1892,0.02669807493107082
1893,0.3408544886335682
1894,0.4944798597595492
1895,0.1771010304324277
1896,-0.3201223341580803
1897,0.7785582213733921
1898,-0.21065848574763021
1899,0.1861813845258783
1900,0.31438782512863794
1901,0.29051350197360626
1902,-0.3866363449927497
1903,-0.6345815267202346
1904,-0.2151785784278979
1905,0.5642113059997148
1906,0.14770560554853823
1907,-0.09217637835716881
1908,0.12544223763134899
1909,0.02528230399713171
1910,0.18419225997106536
1911,0.22640534139356933
1912,-0.18299731467834146
1913,-0.4859985213628187
1914,0.3408667290428527
1915,-0.10698223354320326
1916,0.36582540436788935
1917,-0.05090768421885858
1918,0.36600904408994456
1919,0.38199072760379593
1920,-0.12998504827334803
1921,0.057572520038306346
1922,0.17552515473845562
1923,-0.09894439209178926
1924,-0.12731804392577997
1925,0.4680124551859753
1926,-0.14956904152966483
1927,-0.132666441455906
1928,-0.1209241646599804
1929,-0.0263093386620328
1930,0.5102130579820466
1931,-0.12677277008093857
1932,0.060816523697414714
1933,-0.018632155661256637
1934,0.4260553744907004
1935,0.07511640753810803
1936,0.12573858653548275
1937,-0.16361761685917944
1938,0.5449599101230977
1939,0.06817089296569365
1940,0.4233549863190501
1941,0.2690048237483448
1942,0.29731550099832205
1943,0.12407294837203062
1944,0.11182319725484419
1945,0.25686559234251893
1946,0.37561424379048314
1947,-0.08803928533192167
1948,-0.23376312123989637
1949,0.37616934386383977
1950,0.040700449147698776
1951,-0.23732737791271094
1952,0.06165849035549748
1953,-0.02150125936354939
1954,0.35978634956801303
1955,-0.0001268110436225614
1956,0.2491132595666604
1957,0.08029556775459765
1958,0.6838947084543864
1959,0.35533791793459163
1960,-0.1371394900686008
1961,0.16488322831346008
1962,0.00945777800085082
1963,-1.6903443543131165
1964,-0.6523045792098637
1965,0.2880491925631237
1966,0.11890113483108967
1967,0.1984366693487005
1968,0.00665038784924929
1969,0.15807282726253258
1970,0.11294010233639715
1971,-0.09245655441607306
1972,0.042031799459235235
1973,0.3122930938059956
1974,0.40435981961091794
1975,-0.8156942428542903
1976,0.03835053790825605
1977,0.5327566835323243
1978,0.14157174156506513
1979,0.00932867677366496
1980,0.4822208297176004
1981,0.24539832427959585
1982,-0.1477191563530298
1983,-0.2570092483265552
1984,-0.18384256286040657
1985,0.06738390736213991
1986,-0.011435092866811554
1987,0.031035846444888122
1988,0.5081375014477281
1989,-0.057609656279036754
1990,0.5007720803859173
1991,-0.5281813800330345
1992,-1.8052801248637949
1993,-0.5075991172505453
1994,-0.10305619961796664
1995,0.08627471797375949
1996,0.2972252784427776
1997,0.1186598961353873
1998,0.36236239763339684
1999,0.020668634359868092
2000,0.4761396178305052
2001,0.15083725335167275
2002,0.43312948196369294
2003,0.15416123665763004
2004,-0.06912214973354108
2005,0.1897001974557773
2006,0.1790499163130656
2007,0.19619206806555267
2008,0.19524137447770873
2009,0.15297876193192533
2010,0.1040652967189375
2011,-0.21150561771149384
2012,0.24988631673720801
2013,0.3743213931148201
2014,0.05182827716067677
2015,0.22809747319778553
2016,-0.043031749929955856
2017,0.25112511299434237
2018,-0.16265361363161443
2019,0.24756680857336802
2020,0.2611165334043866
