Year,ERF
1850,0.31173321464233733
1851,0.11395547574645108
1852,-0.09221240460864251
1853,0.1710058406783005
1854,0.3292749448929555
1855,-0.3115603866516755
1856,-0.07672221768857584
1857,0.6143433511880247
1858,0.11792454660737298
1859,-0.03355351982969493
1860,-0.14914616927643615
1861,-0.3390738273373328
1862,-0.5328772042600503
1863,0.07693998040465785
1864,0.13465929820804867
1865,0.08852348372916907
1866,0.35440285203706084
1867,-0.1657253704978377
1868,-0.14295541013055973
1869,0.20375677511274579
1870,0.35283913735477784
1871,0.2654578157970666
1872,0.13047357810130117
1873,-0.33622033266236806
1874,0.10391514565710559
1875,0.33757151329802937
1876,-0.05817147870535887
1877,-0.16307770836480198
1878,0.047640961469797155
1879,-0.2414745809842391
1880,0.03267360031111019
1881,0.33068305439537937
1882,0.18255136920727968
1883,-1.1088370053619203
1884,-2.034685529966528
1885,-0.29393511168680014
1886,0.0033968084039449065
1887,0.14408345769940814
1888,0.02832301291851693
1889,0.3598803175978925
1890,0.051307824823972586
1891,0.10690581733525671
1892,-0.350859046759057
1893,0.5056823653490371
1894,0.001482394043463689
1895,0.24214167019021748
1896,-0.02676202485739565
1897,-0.006570337148225101
1898,0.3876452667444247
1899,0.0986603330016913
1900,0.45726811566507997
1901,0.4153508252844551
1902,-0.13500314728070376
1903,-0.8165245232684294
1904,-0.2491222683313737
1905,-0.03962314662660686
1906,0.3306576284161502
1907,0.31278172958976125
1908,-0.041858854837319
1909,0.0896742298860044
1910,0.30030412386574434
1911,0.08989637925884872
1912,-0.5713951673688948
1913,-0.4233359676888676
1914,0.1710527387172354
1915,0.4564530885118857
1916,0.17568707853492316
1917,0.38361498955662754
1918,-0.19480842702937406
1919,0.09439652410664345
1920,0.0703319712484205
1921,-0.08795712386351277
1922,-0.16607684419994087
1923,-0.09895498559827486
1924,0.2244274621924242
1925,-0.17030216456097463
1926,0.4980829426907737
1927,0.3656321752128552
1928,0.14968949501595435
1929,-0.23316335046109532
1930,-0.04164092519317449
1931,0.2805659325451395
1932,-0.10894147840962853
1933,0.1626240159117982
1934,-0.19079983958114055
1935,0.22620010540207283
1936,0.36001285522779636
1937,0.31200325703013776
1938,0.26260684634672266
1939,0.2880940185958855
1940,-0.06747768580668337
1941,0.39339777542925025
1942,0.00013929339781593164
1943,0.19141228739385618
1944,-0.036402644912589016
1945,-0.31594069352855736
1946,0.3103445361310099
1947,0.16398113450767837
1948,0.22387965593220976
1949,0.005665799861193185
1950,-0.030889089719860187
1951,0.19939947442383793
1952,0.3954258809603044
1953,0.07695398407911865
1954,0.07379997962661446
1955,0.41356737260562937
1956,-0.22251977251943825
1957,0.37206780856776983
1958,0.29819323190118796
1959,0.19181347949137928
1960,0.04327044240189942
1961,0.15965564098136115
1962,-0.1945188335407307
1963,-1.1784440638881823
1964,-0.48980572340477047
1965,-0.0869551569409261
1966,0.46322130853924665
1967,-0.46481249328327046
1968,0.11475512258060382
1969,0.25222900921640173
1970,0.18457665100487022
1971,-0.07837271584320957
1972,-0.3218978101935278
1973,-0.22818375302077856
1974,-0.40850120437232434
1975,-0.5992068822403558
1976,0.18557462247612705
1977,0.38815857532651105
1978,0.5206092384656094
1979,0.07522744082341568
1980,0.2646019399205434
1981,0.24485791781531893
1982,-0.18243968296782448
1983,-0.36328013173428814
1984,0.04492805323881832
1985,-0.24167558968620795
1986,-0.37822001541928213
1987,0.16691464950421273
1988,-0.14427908180031165
1989,-0.008914913677507456
1990,0.29011521859101547
1991,-0.6737076244213112
1992,-2.0968455542215096
1993,-0.790131828443103
1994,-0.1678977556691571
1995,0.4144189150082908
1996,0.44625927357670014
1997,0.3168477594281411
1998,0.19389610432198048
1999,-0.018153086197825158
2000,0.2022992082234266
2001,0.4277722141746736
2002,0.4050578764844934
2003,0.032871729013802545
2004,-0.17728808210121225
2005,0.07611286929434224
2006,0.23479063758265817
2007,0.10105975904715706
2008,0.35165992409005287
2009,0.23791287389349006
2010,0.06702223365351818
2011,-0.24785233021539885
2012,0.18791003362547343
2013,0.07242762777142399
2014,0.011182683258214782
2015,0.24511256594702074
2016,0.13448732963254664
2017,-0.36917936917748745
2018,0.581160633962884
2019,0.28827891578306764
2020,-0.3066433289647057
