Year,ERF
1850,0.3941947941630585
1851,0.4356745604566568
1852,0.050718403457493844
1853,0.08419616765579763
1854,0.49742513748912676
1855,0.05580110984213871
1856,0.2438699519288111
1857,0.4119180928342064
1858,-0.05029366765119325
1859,0.020473139597006737
1860,0.4798880321242649
1861,0.36045965723197493
1862,-0.28597865204318923
1863,0.1365781792245473
1864,-0.26906911351038815
1865,0.17199075025274665
1866,0.29000828023750436
1867,-0.15961551438251065
1868,-0.05406724920151661
1869,-0.5755199310131535
1870,-0.03351956835510604
1871,0.42787074360748245
1872,0.22763691632487298
1873,-0.7606875656187041
1874,-0.04798671638570667
1875,0.594025905411166
1876,0.163796807700003
1877,0.013754952598246703
1878,-0.15698513875615044
1879,0.01434982331306173
1880,-0.09808413950100692
1881,-0.3462254642838536
1882,0.3098801465816407
1883,-0.3259572303789541
1884,-1.7569645870265627
1885,-0.6139815366914749
1886,-0.14125635516288018
1887,0.2189737624763784
1888,0.199999418424293
1889,-0.1226248100339959
1890,-0.10883935619227991
1891,-0.7676659846147151
1892,0.18865848313081196
1893,0.41074723864063833
1894,0.0981586554586227
1895,0.22077237185232285
1896,0.08893022349351613
1897,0.2123750631372236
1898,0.6809900818259824
1899,0.3310625590193559
1900,-0.06283080845660122
1901,-0.4475745625934252
1902,-0.12104571837974362
1903,-0.5285828687784713
1904,-0.6726175653560434
1905,0.21847426266206962
1906,0.297659838587041
1907,0.33623016076154566
1908,0.2120923548612374
1909,-0.0430638256414599
1910,0.30191643368118126
1911,-0.20361985992173026
1912,-0.7325856365212973
1913,-0.6012876582416096
1914,0.2916855496083187
1915,0.151509959529666
1916,-0.08289587617840845
1917,0.14343325511888444
1918,0.04268851136873021
1919,-0.004544749169959464
1920,0.3894586084036947
1921,0.08472278836546387
1922,-0.09752783208273039
1923,-0.06402102042157368
1924,0.013888920996819414
1925,-0.23233929947332468
1926,0.09459715889239687
1927,0.48195186989044425
1928,0.016919601945802124
1929,0.12348593318642986
1930,0.7383404551570784
1931,0.2790240610739959
1932,-0.23795652624466332
1933,-0.0952099954459299
1934,-0.061792045941909096
1935,-0.054162994900560216
1936,0.7240492636341794
1937,0.4772454281072161
1938,0.40183778024198813
1939,0.29901308709402913
1940,0.19239631646643895
1941,0.36726652288485406
1942,0.2483320913279151
1943,0.5948790164348763
1944,0.5205442423843288
1945,0.149901601091719
1946,0.6382809629796348
1947,0.5147657021179227
1948,0.5502384501436863
1949,0.10599080910330785
1950,0.3147215471404525
1951,0.306938857770387
1952,0.15080426455749202
1953,0.38365987819914027
1954,0.34894046200702633
1955,0.21431971424712146
1956,0.4786272116392666
1957,0.3836697687558517
1958,0.1583566752282559
1959,0.26569947455157755
1960,0.22016116598308416
1961,0.22221275792966283
1962,0.14932362611990663
1963,-0.9945528038981822
1964,-0.35380655814509754
1965,-0.15890878496860944
1966,-0.13441020154264524
1967,0.1303225495475339
1968,-0.3869070237693205
1969,0.43722408666281776
1970,0.4027120357953242
1971,-0.23935526471674506
1972,0.32500379791842654
1973,0.495882862001522
1974,-0.4210389455935356
1975,0.05958978328555085
1976,-0.029548292132198326
1977,0.1376968737333427
1978,0.49470792200554004
1979,0.29563936709941857
1980,-0.17358792268844175
1981,0.04895245912856824
1982,-0.0036411852026285094
1983,-0.4262459088714467
1984,0.19989283247182618
1985,-0.08085012316548187
1986,-0.6114713357758471
1987,-0.0734162642379787
1988,0.4299916695124584
1989,0.3266000853949188
1990,-0.2252731315283124
1991,-0.4738661711602726
1992,-1.4682736882203398
1993,-0.6413538367347016
1994,-0.08267381577043348
1995,-0.07656470652161707
1996,-0.40627456567832787
1997,-0.13833634277960927
1998,0.21298832865663278
1999,0.26238454052787763
2000,0.28304114639739647
2001,0.8823641795654564
2002,0.11991895985038324
2003,0.03896335282103007
2004,-0.035306780322755305
2005,0.10954174900302274
2006,-0.06634705993641662
2007,0.1387617650874276
2008,-0.5169691405380616
2009,0.04448547295982619
2010,0.12347759826438162
2011,0.23738405706349816
2012,0.1840271772573885
2013,-0.16321158436485586
2014,0.30943655874968395
2015,-0.027903044043077994
2016,-0.1806555238866368
2017,0.3174706661282751
2018,0.47305541537852625
2019,0.5370996520106756
2020,-0.11014295218555896
