Year,ERF
1850,0.48543397757400425
1851,0.05325989009660605
1852,-0.04691657636353973
1853,-0.21867148302433753
1854,0.02114736255135172
1855,0.20885098865326082
1856,-0.10495949458795878
1857,0.09995932912656039
1858,0.17458487833639452
1859,0.3329017640281898
1860,0.07741412552066419
1861,-0.5005782065205231
1862,-0.29281852509850886
1863,0.24055036165274674
1864,0.16534497975519372
1865,0.35085761154624334
1866,0.06730137355622415
1867,0.1996184252969031
1868,0.10438444771763236
1869,0.12544062608780043
1870,0.1655460357492177
1871,0.2124994021287107
1872,0.23746405656313457
1873,0.16069451995605366
1874,-0.13535057616233026
1875,0.1401995644742225
1876,0.25929080102700114
1877,-0.2513195217088223
1878,0.2889979735837478
1879,0.31584674856549144
1880,0.24058016289885958
1881,0.12501222341383134
1882,-0.09728105956442373
1883,-1.1325889648856053
1884,-1.8365269586931676
1885,-0.27042303533679296
1886,-0.24347450775440632
1887,-0.013837476347619032
1888,-0.018087284595583245
1889,-0.3788938994736435
1890,-0.17197277980440492
1891,0.26271210167299
1892,-0.33724234716412516
1893,0.34290372669751534
1894,0.577826569100381
1895,0.2888173095374518
1896,-0.008441135783089207
1897,0.2771316330050245
1898,-0.18255184656955645
1899,0.02806429467489814
1900,0.02921593397795179
1901,-0.03758991197130329
1902,-0.2281909523057396
1903,-0.6396085716017831
1904,0.12339693207458673
1905,-0.2529601516755884
1906,0.5277003881785851
1907,0.22450174201497375
1908,-0.01090815849266049
1909,0.46912780604212057
1910,0.05244477772218112
1911,-0.17976281262757438
1912,0.010956581249709822
1913,-0.8947416777426634
1914,0.29023121820040954
1915,0.1574110343412851
1916,0.5649369281642856
1917,0.21882276844733278
1918,0.030954356757754667
1919,0.09755073396438882
1920,0.42363012696138636
1921,0.45456952513846527
1922,-0.07648902163233692
1923,0.006981832573775326
1924,0.7420690626824584
1925,0.5524372715167881
1926,0.2054337985348641
1927,0.2263322107605589
1928,0.6155467332713013
1929,-0.5237562936317266
1930,0.7847474276441279
1931,0.06282342399100255
1932,-0.539506105945768
1933,0.3179520477316722
1934,0.00034328923557936514
1935,0.6418277036813823
1936,0.47810502432043783
1937,0.051089937285420245
1938,0.3384979773781734
1939,0.35246882927795814
1940,0.22313090869562818
1941,0.18225588467201842
1942,-0.37370164491898483
1943,-0.01453431084055841
1944,0.517649803867589
1945,0.1279837623354078
1946,-0.17555500735307905
1947,-0.23922222896562662
1948,0.40672966709619823
1949,0.22495009713498546
1950,-0.17745508940848448
1951,0.1695521712265509
1952,-0.08926526787355127
1953,-0.20385567165330182
1954,0.3984500014440642
1955,0.3503268363225343
1956,-0.07043354721443684
1957,0.2900484260218985
1958,0.634755831040219
1959,0.2571085431163135
1960,0.26812762215329294
1961,0.6365409661199896
1962,-0.13265027209317415
1963,-1.477980419403462
1964,-0.09467855282668111
1965,-0.11182069938695544
1966,0.02925425759478429
1967,-0.24859691525992697
1968,-0.5586247285494939
1969,0.22535502925116674
1970,-0.04797652830091484
1971,-0.07133337645717773
1972,-0.31747413001281943
1973,0.35437057612503825
1974,-0.0023786600106580694
1975,-0.35126787752262223
1976,0.17509127845392897
1977,0.40482881384658664
1978,0.1871014829909468
1979,0.3081226534164945
1980,-0.4108970986523484
1981,-0.16494861443598274
1982,-0.2559968162959106
1983,-0.5341760205107202
1984,-0.20365325081968075
1985,0.09521006068526516
1986,-0.33069095533869064
1987,-0.5284022165410549
1988,0.3418186348286321
1989,0.3088930047620284
1990,0.3641335651488857
1991,-0.33566224991242954
1992,-1.51071513795563
1993,-0.7832111469984187
1994,0.23360093536487597
1995,-0.003965138862538228
1996,0.45717539944139385
1997,-0.15330058558438645
1998,0.38558851296352387
1999,0.39420323204167645
2000,0.15086300568709718
2001,0.3904970803973839
2002,0.013132352125583724
2003,-0.3580381027093015
2004,0.2497126031430324
2005,0.2886376856049128
2006,-0.29410524058295856
2007,0.42500900055766155
2008,-0.17283394741563296
2009,0.1878561540569632
2010,-0.28207746091258445
2011,-0.13095512398962916
2012,-0.024052496749400396
2013,0.11380161696102734
2014,-0.2966791096150485
2015,0.0012977548013980399
2016,0.20058230626741919
2017,0.013893358310295041
2018,-0.06584823308724025
2019,-0.05728469118566959
2020,-0.07265122691760065
