Year,ERF
1850,-0.07951452974291007
1851,-0.08667458387874248
1852,-0.42633049074959195
1853,0.3560156180087243
1854,0.5990878082502965
1855,-0.20720339914274388
1856,-0.022375564034813493
1857,-0.1293971530969426
1858,0.09125165535089798
1859,0.3901564735231996
1860,0.5033053587952764
1861,0.10273385431727017
1862,-0.8911437164723891
1863,-0.008383659157215482
1864,0.35897756257056157
1865,-0.21565668946004968
1866,0.12471695509858005
1867,0.6548707667465153
1868,0.23769653221210169
1869,-0.2678882761204233
1870,-0.0834011176380191
1871,0.0036323923329811617
1872,0.6100441512128051
1873,-0.0901776419891312
1874,0.1844186498205333
1875,0.3983264792986283
1876,0.20532292928286178
1877,0.2404767786203563
1878,-0.3959490230277786
1879,0.44513289232481007
1880,0.6037420990615064
1881,0.36754641982808306
1882,0.20737554775419675
1883,-0.8849842619348967
1884,-1.6820257321445296
1885,-0.715668953567987
1886,0.3105781367415652
1887,0.15694275239881805
1888,-0.13464146356077725
1889,-0.24791947898336433
1890,0.44876802752832023
1891,-0.39665204509952934
1892,-0.28944571103955774
1893,0.0779775365616462
1894,0.14289001894244274
1895,0.25507708803285906
1896,0.16111739103720676
1897,0.1608100085381231
1898,-0.04664337472237824
1899,0.5644998338885993
1900,-0.1406303833321813
1901,-0.09935128717969274
1902,-0.08428745973141785
1903,-0.5181662311796589
1904,-0.06959184308701921
1905,0.04062485346363912
1906,0.23122746865626942
1907,-0.08722848424090944
1908,0.2805560527006643
1909,0.017064343586852652
1910,-0.0171705188857941
1911,0.26026994975748247
1912,-0.3444387702181199
1913,-0.5769940063606825
1914,0.044365714258930156
1915,0.37888275915363556
1916,-0.03764018788682709
1917,0.2972811100277303
1918,-0.43584608901485117
1919,0.2674638937703846
1920,0.6253281633756453
1921,0.09361515579811061
1922,0.07765254988091015
1923,-0.14324141621575148
1924,0.036573653961903235
1925,0.041426611678400296
1926,-0.02629041313011795
1927,0.2932458360957807
1928,0.4029862638684122
1929,-0.10417586210841598
1930,-0.0812550495484175
1931,0.06228570423488697
1932,-0.3729444207687822
1933,-0.1824850650217261
1934,-0.4099761901053572
1935,0.4674367139853429
1936,0.12840188104082975
1937,0.014204085280228606
1938,0.24432134932541966
1939,-0.2449550034923152
1940,0.10715240201739315
1941,-0.2383014731121341
1942,-0.06317978250018645
1943,0.30162071803934365
1944,0.04925539991499571
1945,0.1400916559054145
1946,0.3183737157489425
1947,0.2450538493794328
1948,0.5145029419987428
1949,0.06764793550299998
1950,0.13443180469836669
1951,-0.08780492956782017
1952,0.19350879680974098
1953,-0.1338335274320947
1954,-0.1339108347207001
1955,0.3729714439887239
1956,0.5267760621612213
1957,-0.009856246318213996
1958,0.6012633889059008
1959,0.05129626745047372
1960,0.21017645926900394
1961,0.42388219716474196
1962,0.2149050506633987
1963,-1.22510230494384
1964,-0.8373724903613257
1965,-0.5594254723837899
1966,0.06687470490794525
1967,-0.4388347480005769
1968,0.1253309041781116
1969,0.13552848667810266
1970,0.5427673671593944
1971,0.030833323644503474
1972,0.21067159981949873
1973,0.18481396868671637
1974,-0.259835283412731
1975,-0.3951592383931638
1976,-0.22628590573907525
1977,-0.10226492715929127
1978,0.07645143197900416
1979,0.2558568922102102
1980,0.09707136228699076
1981,0.08432442433496139
1982,0.11370950036859345
1983,-0.5518075611888066
1984,-0.026474569492787883
1985,-0.30930109940082023
1986,-0.2010522937267005
1987,0.21055591490129338
1988,-0.11125317090896218
1989,0.16846866487779966
1990,0.34953362190921394
1991,-0.6655763321004209
1992,-1.3054971367465886
1993,-0.5365133109972618
1994,-0.10171847888420964
1995,-0.1812584285560398
1996,0.10100256725876498
1997,0.23679789919875296
1998,0.12006652598673799
1999,0.24644039742083612
2000,0.19430569987289562
2001,-0.25124511249181536
2002,0.26465251253305716
2003,0.2654788171442868
2004,0.4345399021116373
2005,-0.15857186666824766
2006,-0.18035928489547998
2007,0.29654617742127076
2008,0.2728093426987847
2009,-0.37082986218972075
2010,0.1059869113999163
2011,-0.07167378386318818
2012,0.12122645324860505
2013,0.1965079313659549
2014,0.18402447441962844
2015,-0.20064380896566136
2016,-0.32726926345254603
2017,0.22702113158248283
2018,0.1581645493207944
2019,0.02574745558664866
2020,0.11964784319011307
