Year,ERF
1850,0.05093422647505892
1851,0.5115191981160151
1852,-0.33950288022281483
1853,0.2709499481881652
1854,0.3248337990472705
1855,0.25864664021368733
1856,-0.16559851603586434
1857,-0.1900800658168128
1858,0.0036575150519244544
1859,0.4311309698816791
1860,0.32624580569769235
1861,-0.549126627113306
1862,-0.5683134233132077
1863,0.009129017742262907
1864,0.3162918183096212
1865,-0.18608520122897257
1866,-0.17667783328213593
1867,0.33528134240242
1868,0.7330788701922154
1869,0.8274283160574767
1870,0.4644901206479728
1871,0.10087859572841254
1872,0.3400359553293857
1873,0.4121972463305795
1874,0.7150283442951169
1875,0.11166215644417729
1876,0.13961625006710196
1877,-0.3455393169750227
1878,-0.08060094428095638
1879,0.10984104251778642
1880,0.14164317850829622
1881,0.07891916036548167
1882,-0.019449644401756554
1883,-0.5418403050177185
1884,-1.5875434323146818
1885,-0.5213526358985927
1886,0.07264414515279624
1887,0.061552657468354505
1888,0.2745901370114707
1889,-0.33001794082441555
1890,0.055966037750648984
1891,0.5092571996025519
1892,0.13109161713656103
1893,0.3912229743999419
1894,0.49822669281425785
1895,0.14848324322220796
1896,-0.34952705966796
1897,0.7430717652980204
1898,-0.2459741698156008
1899,0.2126276291438311
1900,0.3429934283511609
1901,0.22430438372277844
1902,-0.5128265499144965
1903,-0.6853567371835514
1904,-0.20016731322299536
1905,0.5616274148769032
1906,0.10169257244857399
1907,-0.17424561751505754
1908,0.07569353061712294
1909,0.0475235278778819
1910,0.2332187527268814
1911,0.2083547766297342
1912,-0.2764657617688522
1913,-0.5409024249316793
1914,0.3571444860396587
1915,-0.1871105093109599
1916,0.30733103825960484
1917,-0.09860913343840728
1918,0.3431584740635882
1919,0.2823367697321313
1920,-0.31521609215800345
1921,0.013970431434281103
1922,0.07027660779123951
1923,-0.2057700570963975
1924,-0.16833498430759936
1925,0.39659014160716066
1926,-0.285770673674936
1927,-0.26037648358719456
1928,-0.23900899869390457
1929,-0.0435957522889969
1930,0.4203159803515275
1931,-0.1671450197156097
1932,0.014020886868535358
1933,-0.03659660848938967
1934,0.3478993573544432
1935,-0.09837287719763942
1936,0.070309986354567
1937,-0.13209752677448125
1938,0.5198587084794061
1939,0.06530784815979392
1940,0.4029026847371747
1941,0.2713077366472525
1942,0.22449719601044973
1943,0.10624797136701354
1944,0.026074443207307202
1945,0.2672046051042051
1946,0.35818885254750366
1947,-0.05706238374573058
1948,-0.15503553477981963
1949,0.47299523218775336
1950,0.11528975497249802
1951,-0.2406945160264102
1952,0.14656169952728032
1953,0.00033367565107882136
1954,0.4425925415106436
1955,0.058925920137678736
1956,0.3609337949781168
1957,0.22325408755317266
1958,0.820186026068677
1959,0.3680574599054094
1960,-0.15678968382200414
1961,0.13093984469415076
1962,-0.025390662265318095
1963,-1.8229500893049106
1964,-0.6129301521393424
1965,0.3566647165334969
1966,0.1780677906855074
1967,0.24322492080099187
1968,0.07922388872652998
1969,0.16466388166965562
1970,0.14262490700975888
1971,-0.07060438214630058
1972,0.12012195455971386
1973,0.3509235113878578
1974,0.40440065640719286
1975,-0.869924198091705
1976,0.07834527779864962
1977,0.598147243439646
1978,0.24292686365139424
1979,0.046711520570259624
1980,0.5475321716072833
1981,0.29380262447404776
1982,-0.10446159572527186
1983,-0.22894992479657975
1984,-0.2816015594527975
1985,0.021651837466580788
1986,-0.060809956402733095
1987,0.02570997382411032
1988,0.4891136619853563
1989,0.0013881597547942479
1990,0.605017669494966
1991,-0.5835495851009129
1992,-1.908665834153833
1993,-0.6249868774181264
1994,-0.2110884370150774
1995,0.03186088454997693
1996,0.29165665843595284
1997,0.0793925751325783
1998,0.27899605307944153
1999,-0.02648525239972173
2000,0.5442032523082307
2001,0.2413865530158744
2002,0.5603242578576808
2003,0.18971217818722008
2004,-0.07879960838156448
2005,0.26456731244423737
2006,0.2562491027978955
2007,0.24904021991717015
2008,0.16287916040953918
2009,0.09075321919149121
2010,0.06971376613549152
2011,-0.2591925740201169
2012,0.2938140712881203
2013,0.3998438849130346
2014,0.06400508635644764
2015,0.24342744365272118
2016,-0.08583286870621305
2017,0.15191827841768746
2018,-0.22591604491568157
2019,0.13587029316400015
2020,0.1740021640765273
