Year,ERF
1850,0.499041371451055
1851,0.546782391248105
1852,-0.1414135778794371
1853,-0.012753413745216796
1854,0.6570763588932182
1855,-0.010698498737409495
1856,0.13381426706293004
1857,0.7166481671651902
1858,-0.005714390821357676
1859,0.3395603865159197
1860,0.7479546127409322
1861,-0.39926352779991203
1862,-0.3003979671003531
1863,0.5422798396136463
1864,0.5471458722940987
1865,-0.150026852807791
1866,0.351636566151339
1867,0.33146599061235166
1868,0.2634389924452163
1869,0.14248034891143274
1870,0.3142403833694395
1871,0.7873617009239499
1872,-0.040449690859167
1873,-0.203276477464382
1874,0.11269252666739775
1875,0.29815955316590703
1876,0.18821888965296368
1877,0.10496355820627289
1878,0.1376497960004439
1879,0.3937730557270013
1880,0.18137025818657268
1881,0.14857033882791068
1882,-0.03525313597690463
1883,-1.0427330428550385
1884,-1.7269085936372186
1885,-0.5053833628525316
1886,0.310705627819106
1887,0.26444161145831246
1888,-0.15578206639574577
1889,0.034681038057669325
1890,0.5489890889925282
1891,0.4975696920127205
1892,-0.02676338501038278
1893,-0.06728543282994309
1894,0.7438112501767828
1895,0.32879355010265987
1896,0.046210803865841116
1897,-0.13044878866599408
1898,0.10202125733478508
1899,0.28742792981508647
1900,0.2737013365752824
1901,0.1982896293893165
1902,-0.5897986965389179
1903,-0.8491995355794046
1904,-0.08494422226117143
1905,-0.040474417578119225
1906,0.05355497779612725
1907,0.1789573107959011
1908,0.3375332334190206
1909,0.4715597900021469
1910,0.4397109227970822
1911,-0.1713955714431811
1912,-0.3542297320451784
1913,-0.504891263144118
1914,0.23301964506962317
1915,0.05680033777086123
1916,0.26053685408249094
1917,0.22778418426581148
1918,0.133219783155194
1919,0.5785712271948248
1920,0.15315559964499617
1921,0.02649940871831105
1922,-0.24772518785381722
1923,0.28974164740735947
1924,0.11684821812584109
1925,0.007952222516951893
1926,0.12100397350577072
1927,-0.002715851525904568
1928,0.16505923921295637
1929,-0.1674935709706049
1930,-0.023894857516687164
1931,0.03731996881995377
1932,0.2021204028733668
1933,0.5002363245261777
1934,0.11122671427593249
1935,0.05668695427171097
1936,-0.04698942701665157
1937,0.081957446270469
1938,0.06539708221212465
1939,0.2484335641208689
1940,-0.4704122525341208
1941,0.2482160770185489
1942,0.3674230777849179
1943,-0.004430016191387907
1944,-0.19321636154112176
1945,-0.09567260693845847
1946,0.30860835744751564
1947,0.656056178905817
1948,0.5093041457707557
1949,0.38776347843560566
1950,0.29436722207523314
1951,0.027961630609029314
1952,-0.005706312667755412
1953,0.3415789230297951
1954,0.33951629305183684
1955,0.10897088209688996
1956,0.2113317201953404
1957,0.20963121578098565
1958,-0.43910126124060067
1959,-0.408164555160234
1960,0.36836752007970147
1961,0.06952248697500704
1962,0.08698595492512395
1963,-0.8129132526212662
1964,-0.865923958864445
1965,-0.49999734328747236
1966,0.6697353178593144
1967,0.27984679772987137
1968,-0.18738527551700795
1969,0.040158995717987284
1970,0.1267773881542334
1971,-0.02368217826063762
1972,0.08100375265032081
1973,0.14370246780344287
1974,0.3049767163740822
1975,0.02975884434257487
1976,-0.5436402808710953
1977,0.43356763378449303
1978,0.7422694486947774
1979,0.5185798158622545
1980,0.3307700832187642
1981,0.5847440486214995
1982,0.06761249779769435
1983,-0.6595234941711534
1984,-0.1169701101742418
1985,-0.22498810511500955
1986,-0.34923652666656485
1987,0.5720042903409808
1988,0.6125662385669013
1989,0.2375148123574797
1990,-0.06815381274207248
1991,-1.0173530390506542
1992,-1.25064510297678
1993,-1.061761778673364
1994,-0.18283835664309836
1995,-0.1941169254523082
1996,-0.4041448905764759
1997,0.2269531574444041
1998,0.32773749929790674
1999,-0.046924948112901835
2000,0.31147441587616026
2001,0.23928340534975634
2002,0.5195363334547423
2003,0.07515627707588535
2004,-0.12914807653903632
2005,0.24163780339489888
2006,0.09983609532522039
2007,-0.20486105510088673
2008,0.252682687087411
2009,0.1553611996481619
2010,0.244867842811035
2011,-0.1329925736049046
2012,-0.2983743204728095
2013,0.8438011759695451
2014,0.5587586859361302
2015,0.0695687160892773
2016,0.1455446437868248
2017,-0.22053622574856174
2018,-0.10674790454240779
2019,0.36026904941649623
2020,0.16788493568027607
