Year,ERF
1850,-0.3572449859572601
1851,-0.4168119224994129
1852,0.1477875140746755
1853,0.3343898353743038
1854,0.5610024263845405
1855,-0.14404340052856335
1856,0.44994933694709516
1857,0.4886194566481774
1858,-0.33867283604862175
1859,-0.0301822853625449
1860,0.48232586317439735
1861,-0.0967983333795997
1862,-0.5308536066698905
1863,-0.09001118556903545
1864,0.009604020175583625
1865,-0.08298008967434621
1866,0.014504866136290873
1867,0.005755113566430249
1868,-0.11740579515531427
1869,0.17538255573527345
1870,0.7163288537239197
1871,0.47315305010873054
1872,0.260077509601645
1873,0.3227949398122988
1874,0.04039739464657076
1875,0.1177645489970392
1876,0.2941067095937495
1877,0.6106715884210061
1878,0.6141850441526189
1879,-0.4051576918187519
1880,-0.21651968423788967
1881,0.3277170020328092
1882,-0.27372248394182
1883,-0.6805177753344593
1884,-1.313096077575133
1885,-0.2166056737650106
1886,-0.2868112294216305
1887,0.13502440938364219
1888,0.30503739809914343
1889,0.029475251561620695
1890,0.023423894524312927
1891,-0.08238735068048629
1892,-0.14737805831164663
1893,-0.013130714229230268
1894,0.16799025575783585
1895,0.8310734751699439
1896,-0.11873279341804045
1897,-0.22624432590106083
1898,0.358226014304703
1899,0.1887369354367878
1900,-0.12061057879695974
1901,-0.06732697791802071
1902,0.30687870897125846
1903,-0.8321693762308641
1904,-0.6421851259479784
1905,0.47235736718077487
1906,-0.13996576974104635
1907,0.003621111088349666
1908,0.03672763866598565
1909,0.036104029681098465
1910,0.10919701066914493
1911,0.5321637100168758
1912,-0.47400792904193195
1913,-0.2097145212052676
1914,0.38200737567072474
1915,0.17203486861442
1916,-0.48179002820830524
1917,0.20080016807656786
1918,0.4932856109164469
1919,0.4205275098255187
1920,-0.21489839951792622
1921,0.2288840921782479
1922,-0.04526416994369599
1923,-0.04595351033951047
1924,0.0917848867170644
1925,0.012862541722213489
1926,0.35781451871559083
1927,0.17199857873477942
1928,0.06409757004143961
1929,-0.1515876393850648
1930,0.2371097459387582
1931,0.05431658930629026
1932,0.22079850896528563
1933,0.1309119693616947
1934,0.2752001739803967
1935,0.1255607018721415
1936,0.024637898650857387
1937,-0.1992673839012762
1938,0.10581786717917656
1939,0.06993853694104166
1940,0.06123529696156606
1941,0.49084226010984516
1942,0.480298616141968
1943,-0.36103507707184457
1944,0.10752315595913235
1945,-0.1906050015214869
1946,-0.031529464497713856
1947,0.23395412379220007
1948,0.7464269876546863
1949,0.6488989760789069
1950,0.012337885044533342
1951,0.10182395868771785
1952,0.028785907992759888
1953,0.13667734590583167
1954,0.06422377278228963
1955,0.024639121889677942
1956,0.7465832887212965
1957,0.09705169077985112
1958,0.3538707926783815
1959,0.06492232636213786
1960,0.354467741958984
1961,-0.12919550650610592
1962,-0.3946045581055349
1963,-1.273171780443255
1964,-0.3228561463583014
1965,-0.5460046339323651
1966,0.30787631107501934
1967,0.29344935191987886
1968,0.4266112017260999
1969,-0.12182332656779235
1970,-0.08049801065483521
1971,0.0964748252494882
1972,0.12279206331890666
1973,0.06896987327051934
1974,-0.44987419228895587
1975,-0.23711327943304325
1976,0.33269666974934786
1977,0.16326321720588302
1978,0.4596709075157342
1979,-0.24650026666983005
1980,0.03873399708837419
1981,-0.07157805056142792
1982,-0.24678191624641976
1983,-0.2019234917559144
1984,-0.2466421554734092
1985,-0.1708416692995034
1986,-0.09619202426988363
1987,0.3087012233714129
1988,0.061385780251763306
1989,0.15365038695507688
1990,0.300917236174847
1991,-0.4802163998658666
1992,-1.7068451263549052
1993,-0.5964351441170335
1994,-0.048514701670238164
1995,-0.23727665486067315
1996,0.21017840721557296
1997,0.39504172247681935
1998,0.16313707806655275
1999,-0.09364100659142094
2000,0.07192628199487912
2001,0.3830228968536465
2002,0.050294105928542485
2003,0.3819457824387027
2004,0.08463524001502594
2005,-0.015024128542189943
2006,-0.20754109115641292
2007,0.2556270736171335
2008,0.45263964308621385
2009,-0.5013754490757063
2010,0.06330511868976188
2011,0.048353309307379196
2012,-0.1329585127708019
2013,0.2760962281177267
2014,0.1880042421773473
2015,0.2877316727590945
2016,-0.32311424712939935
2017,0.030372735475003278
2018,0.3026817683006082
2019,0.4308410455484566
2020,-0.43547279376899545
