Year,tas_diff
1850,-0.23912470027681557
1851,-0.18623181924944704
1852,-0.1000983792713419
1853,-0.028246640237800998
1854,-0.07370869569396932
1855,-0.02585276179371835
1856,-0.03978910795535162
1857,0.08488808946332717
1858,0.04005369568956725
1859,0.05676123389256088
1860,0.09357010100583978
1861,-0.05307723665142103
1862,-0.02801326930590581
1863,0.021086122885790027
1864,0.04478747374231668
1865,0.04081788962026594
1866,0.0034225532822202923
1867,-0.02675665861151897
1868,0.05964028174286935
1869,0.10998937808075969
1870,0.06549914468112147
1871,-0.027191920250426146
1872,0.03628119017081706
1873,0.03908005783330398
1874,0.03937525607896235
1875,0.029266339328382147
1876,0.019943939896544374
1877,-0.06774861169474827
1878,-0.1182923171694407
1879,-0.14943714133829025
1880,-0.07912798712093681
1881,-0.001599887407207505
1882,0.056259270597469914
1883,-0.0850500953026578
1884,0.06533180346117046
1885,0.009064749054490617
1886,0.1118953733236226
1887,0.16190635176088258
1888,0.1855750938551289
1889,0.24973185386759755
1890,0.013711134519437207
1891,0.07569741810405195
1892,0.05608618524921023
1893,0.1669345986915496
1894,0.14816587932691339
1895,0.05181698031079821
1896,-0.046536458330681624
1897,-0.09618751091366022
1898,-0.11226310386050163
1899,-0.16175170972457012
1900,-0.07769694496771853
1901,-0.049346700668058206
1902,-0.06184027666653903
1903,0.012406054794720234
1904,-0.15409809606431862
1905,-0.17341041648793387
1906,-0.21282938627373066
1907,-0.1599928701942809
1908,-0.07673362735800483
1909,-0.024020353615845834
1910,0.053544734683647066
1911,0.10410949545886852
1912,0.18323088112900296
1913,0.14410320989566208
1914,-0.02267048914927921
1915,-0.12136873760099672
1916,-0.14866470127172654
1917,0.04833932162127487
1918,0.09153976687338164
1919,-0.01826278829440167
1920,0.0667351500722434
1921,0.057493557583191884
1922,0.04405892456153386
1923,0.07690175053692475
1924,-0.024457473325262005
1925,-0.05191046221708545
1926,0.10999120679267399
1927,0.0728215664913409
1928,-0.06486012638584918
1929,-0.11608609699783734
1930,-0.13585176605161553
1931,-0.05178328378114747
1932,-0.017183782682863705
1933,-0.02123336395191168
1934,0.03310541260190851
1935,0.21355725558890992
1936,-0.07456319154376938
1937,0.024954363109998476
1938,-0.02090308809760842
1939,0.10493394709984274
1940,0.21595776267529782
1941,0.09878696188524316
1942,0.14302413434204667
1943,0.18041806294571178
1944,0.04994596482909418
1945,-0.031232760650687516
1946,0.06379730595999558
1947,0.09942157669029236
1948,0.10737624126311549
1949,0.2274399325713457
1950,0.03697500433731843
1951,0.1861844031639726
1952,0.29622907899789547
1953,0.2292566254543742
1954,0.08696393872431102
1955,0.16335469826698779
1956,0.027054361448801106
1957,0.09504820207624234
1958,0.013470717468952731
1959,0.10026205415053169
1960,0.12582563910424968
1961,-0.051638680225582656
1962,-0.03541890673370689
1963,0.011179493956191
1964,0.07161502396402333
1965,0.010388993280481679
1966,-0.05036229773175023
1967,-0.08149875479088839
1968,-0.051085303940778454
1969,-0.16025514406249738
1970,-0.21420476839536753
1971,-0.049654619337171496
1972,0.09791994402291906
1973,0.03730189302585601
1974,-0.06273681593963724
1975,-0.06260700376935377
1976,-0.12063323992335231
1977,-0.05541447224206801
1978,-0.13336229050932463
1979,0.06713688706670816
1980,-0.023269163218890512
1981,-0.1374520538451389
1982,-0.25818472991623304
1983,-0.12191623353028214
1984,0.10842226645536239
1985,-0.04251343801082905
1986,0.035673746869996706
1987,0.04205390721166468
1988,0.08916577250553563
1989,0.1696980565909475
1990,0.02441515837742421
1991,-0.03247999755095194
1992,-0.06301287546988096
1993,-0.1219230493663099
1994,-0.2160350789620312
1995,-0.19065825127010796
1996,-0.11445713716978886
1997,0.09079373986866565
1998,0.05771718110298594
1999,-0.013634862553154471
2000,-0.11639621784693721
2001,0.09423719802345414
2002,-0.08750728235760971
2003,-0.037481790599551215
2004,-0.07244449227811442
2005,-0.04058961854743341
2006,0.034854308269468406
2007,0.010322156936705948
2008,0.04359129110544308
2009,0.1750341506173535
2010,0.15891106727222454
2011,0.11021020917866405
2012,-0.003000078952246299
2013,0.014244465943752033
2014,-0.01089791175733014
2015,0.026361689121424274
2016,-0.019738156812654242
2017,0.007892734585601031
2018,-0.03884946320732634
2019,-0.007137582842461979
2020,0.18694431760642308
