Year,ERF
1850,-0.10275922849832589
1851,0.12423139545949405
1852,-0.06922962346578443
1853,-0.1925641151604452
1854,-0.05600399149018595
1855,0.3265793295473959
1856,-0.07420457067178285
1857,-0.16291903831352844
1858,0.2255613627455133
1859,0.1443197352952854
1860,-0.05926829106114943
1861,-0.279136233294639
1862,-0.7558262283285612
1863,0.1468403698384727
1864,0.023549138615952436
1865,0.09598604747374229
1866,0.1983975347694138
1867,-0.22876309496960806
1868,0.03458740030220757
1869,0.33126932089554717
1870,0.270533995701065
1871,-0.5344328143141869
1872,-0.030613355322120644
1873,0.14096632873704956
1874,-0.11979257728774799
1875,-0.13503362089846205
1876,0.2876434607525543
1877,0.10196818869797067
1878,-0.039655126919091274
1879,0.2071742542397509
1880,0.05011382002739788
1881,0.16085568965332728
1882,-0.2779153203152398
1883,-0.48883264697892925
1884,-2.1433484453746723
1885,-0.5392238438409667
1886,-0.08676441120419628
1887,-0.20100892970710968
1888,0.19292916413338432
1889,0.16448094881232558
1890,0.009081234219145445
1891,0.09732603115462632
1892,-0.30781929154282917
1893,0.014661335117697849
1894,0.19906190792722775
1895,0.45573972492925796
1896,0.3534691706012834
1897,0.19717069970972226
1898,0.333605456734764
1899,0.4373539990687703
1900,0.6344629156744638
1901,0.02999355981255057
1902,-0.04316520572181881
1903,-0.6888628714542747
1904,-0.20596381064133681
1905,0.1540516144175762
1906,0.27104470995144636
1907,-0.04247731748663551
1908,0.10651846596830741
1909,0.28795435133056924
1910,0.36216806817015423
1911,-0.2194337071675866
1912,-0.597371537250435
1913,0.050309389509901006
1914,0.28578674962136624
1915,0.22600932990355646
1916,0.1318578467084067
1917,0.12120556529798807
1918,-0.19630601835871908
1919,0.6058109605287849
1920,0.31849069878026265
1921,-0.3152447718595572
1922,0.1245409038916725
1923,0.2311508469137014
1924,-0.029751885612430688
1925,0.09670583212371048
1926,0.06743251964753727
1927,-0.0025990413095241457
1928,0.36182587840459446
1929,0.10503052492158169
1930,0.099009322491656
1931,0.4091095474759604
1932,0.17579156565371157
1933,-0.055958718316856976
1934,-0.04162155001068382
1935,0.29625006438160506
1936,0.006797067291826289
1937,0.24876858278483172
1938,0.055679718009191026
1939,-0.008374998842944181
1940,0.018072786527562293
1941,0.06497794311458194
1942,0.19309447645228783
1943,0.0367450983742169
1944,0.12663391722861775
1945,-0.3345767125252186
1946,-0.20335106477036205
1947,0.507136129453768
1948,0.16875440358423693
1949,0.19425508689444088
1950,0.22462137229056278
1951,-0.08783899997583429
1952,0.17156302884697444
1953,-0.08977601180423443
1954,-0.28461104130973225
1955,-0.25354690267234936
1956,0.392747200011306
1957,0.19299465322367304
1958,0.11763895584211417
1959,-0.07657087725304908
1960,0.29396376070215
1961,-0.07456847591034775
1962,-0.36179011658435145
1963,-1.41939433411068
1964,-0.4871509820402464
1965,-0.08980183328421856
1966,-0.05074221199806092
1967,-0.007672561258314767
1968,-0.013024783974516056
1969,-0.08720339866646928
1970,0.5039338131675742
1971,-0.2467025352646608
1972,0.12261442147851588
1973,-0.20843577265417504
1974,-0.15329962513098822
1975,0.33270186673059415
1976,0.10498022852277308
1977,0.08304971362750088
1978,0.11397362152192494
1979,0.2897449414263068
1980,0.08809928971013913
1981,-0.5204180895404096
1982,0.03863634488182069
1983,-0.43547017277990974
1984,-0.424819424603771
1985,0.08101767845767326
1986,0.14812137460201766
1987,-0.23422962070626346
1988,-0.10660531850009242
1989,0.3108813538842566
1990,0.19153820777908492
1991,-0.9175726550739103
1992,-1.287228980623516
1993,-0.2799365915214291
1994,0.057321785128997216
1995,0.1591878826714839
1996,0.49174957363168914
1997,0.10110097303261638
1998,0.029217927064795354
1999,-0.07440207083105069
2000,-0.0440720580679015
2001,0.3029650279103837
2002,0.20167403630573744
2003,0.2875774279385367
2004,0.3078905501302337
2005,-0.3251311706710016
2006,-0.13897607154146918
2007,-0.19936390889020067
2008,0.5147082360779943
2009,0.08203968330212141
2010,0.2403615806555337
2011,-0.32981387429692877
2012,0.6875452211537397
2013,0.1559677908809415
2014,0.12381054813715237
2015,-0.005261250873076495
2016,-0.1759644035115504
2017,-0.3045582560956873
2018,0.3456861036335664
2019,0.4080432260746329
2020,0.30731722848696913
