Year,tas_diff
1850,0.041575522617184044
1851,0.03387118685436801
1852,-0.019725725342682007
1853,0.0997642597068369
1854,0.07824296273926357
1855,0.09519261926219658
1856,-0.07594052155761227
1857,-0.13310791404089334
1858,0.019537854519577232
1859,-0.058689746132874455
1860,-0.23256266139778423
1861,-0.1303723669320802
1862,-0.036369105674675065
1863,-0.07801862932783477
1864,-0.04792302678132481
1865,-0.33453156732817324
1866,-0.2123841325010098
1867,-0.20071096245354483
1868,-0.17662085391240673
1869,-0.243318738575803
1870,-0.17418500100795747
1871,-0.19169861930986248
1872,-0.0450150503122441
1873,-0.11395743367041822
1874,-0.10760682048302624
1875,-0.03020379799962425
1876,0.0809364079591629
1877,-0.06327278175151824
1878,0.13024551113335683
1879,0.1541160319703166
1880,0.08166759943190581
1881,-0.08371260340854793
1882,-0.17960573902126398
1883,-0.18122537368321306
1884,-0.06510701864355317
1885,-0.13478564299271156
1886,-0.24673240819328857
1887,-0.12751876112420918
1888,-0.0581874356487552
1889,-0.040407656901288
1890,-0.055793933443812394
1891,0.08307700802143805
1892,-0.036361641741056855
1893,0.004012697873156529
1894,-0.0011833256657343694
1895,-0.04190660596024803
1896,-0.11647914424298214
1897,-0.10066339411365519
1898,0.03305258660002231
1899,-0.033422553749576714
1900,-0.05036014618673063
1901,-0.020176573502934003
1902,0.015863989892258963
1903,0.016380507122098487
1904,-0.09334456536534146
1905,-0.11295989256975518
1906,0.09187727577697138
1907,0.014988384987614484
1908,-0.06196712823299323
1909,-0.04444824334745659
1910,-0.029388616553756765
1911,0.009009834246966351
1912,0.002792986411280368
1913,-0.09875306670333044
1914,-0.1926347573556639
1915,-0.04621519172393639
1916,-0.10324951904042334
1917,-0.06520878852853251
1918,-0.06631020352553024
1919,-0.22097636974647505
1920,-0.1257764977601689
1921,-0.16125474441801574
1922,-0.16117367915335656
1923,-0.14310981580446838
1924,-0.1849382886855387
1925,-0.05064261969963005
1926,-0.1263349672238831
1927,-0.06096213460466519
1928,-0.009624015370378922
1929,-0.000523238892288766
1930,-0.08189828382698515
1931,-0.080077076632983
1932,-0.13156324137812903
1933,0.013460499259644255
1934,-0.012467829074232079
1935,0.07911890726545251
1936,0.020896728484225455
1937,0.0681829939650189
1938,-0.0486284754305667
1939,-0.11184864521157878
1940,-0.04422575416942759
1941,-0.092181971508764
1942,-0.13157638615151485
1943,-0.10932443556257757
1944,-0.05536877743377518
1945,0.048647159079563754
1946,-0.012758623262439706
1947,-0.003208797344410416
1948,-0.016489785274138018
1949,0.09196586113741753
1950,0.10024048494021409
1951,-0.03674893866943786
1952,0.01876231438066424
1953,0.060681147609555626
1954,0.026264921015420606
1955,-0.18076960449234353
1956,0.04774750360680221
1957,-0.03697036366820263
1958,0.025184966263654317
1959,0.11476038932355817
1960,-0.01861633017706185
1961,0.012469209325026612
1962,-0.016047414117893566
1963,-0.048044783812812575
1964,0.05127484375943861
1965,-0.0779868194658895
1966,-0.1044067047054727
1967,-0.11506428038491373
1968,0.12297289922936677
1969,0.1088525920651805
1970,0.050872223693351634
1971,0.10073249836606707
1972,-0.07892238268365542
1973,0.009131852849620037
1974,0.03740136972613568
1975,-0.0893596321049096
1976,-0.07347171938162855
1977,0.07206912745515405
1978,-0.006921146184230911
1979,-0.06499466865256767
1980,-0.16364050235484612
1981,0.06197453196873601
1982,0.041571194857467526
1983,0.04265419327696341
1984,-0.12912080381121366
1985,-0.034159171009771234
1986,-0.03948073070441999
1987,0.0803683064826773
1988,-0.1431952430116789
1989,-0.2007842273058339
1990,-0.08725382004437454
1991,-0.1844587057338573
1992,-0.21696079101783405
1993,-0.17072309340650538
1994,-0.2840526946783834
1995,-0.20013191110703749
1996,-0.11613935716105485
1997,-0.11216846890843085
1998,0.09554059941055199
1999,-0.11640119540164946
2000,0.02177553539239376
2001,-0.07328941542742294
2002,-0.07200235212008733
2003,0.0681587223199287
2004,-0.015638971847323588
2005,-0.01883112782363547
2006,0.05712464465795955
2007,0.0067768727673654106
2008,-0.10524858542312719
2009,-0.06441491991811436
2010,-0.09137108796732388
2011,-0.08322695757304971
2012,-0.03487275519085925
2013,-0.018413168863064586
2014,0.0263427099262179
2015,-0.012647227254014917
2016,0.04371147111008223
2017,-0.06480497476115035
2018,-0.010853247659223172
2019,0.0781055866274725
2020,0.07289944334553386
