Year,tas_diff
1850,0.09365000865656427
1851,0.10631442050542723
1852,0.1941053281582285
1853,0.17876767785685926
1854,0.21054147294891884
1855,0.1801608302463935
1856,0.11076723230035243
1857,0.09311253746293505
1858,-0.01610416484705046
1859,-0.025205021947514034
1860,0.02078505717378997
1861,-0.04234972542252673
1862,-0.22500909409365485
1863,-0.18061867346264404
1864,-0.01043265710764174
1865,0.05148723714741954
1866,0.01618478258851524
1867,-0.09050645202267203
1868,-0.06390218918160633
1869,0.0014765987617540374
1870,0.047089394171616616
1871,0.09467897124849511
1872,-0.06451377337646658
1873,-0.1798294011877563
1874,-0.09167179244220972
1875,0.006746882262124221
1876,-0.08691936770567789
1877,-0.10337232893067601
1878,-0.04345713712907585
1879,-0.040395830908576826
1880,-0.1428991300976165
1881,-0.14290647180818672
1882,-0.16062662099084454
1883,-0.2729717712605988
1884,-0.17356620330546396
1885,-0.0905085710468187
1886,-0.21086330508589246
1887,-0.04182374323570018
1888,-0.22255527354783997
1889,-0.2653916363331459
1890,-0.19812721759770485
1891,-0.09836905536214569
1892,-0.05175886094811491
1893,-0.14493209396926063
1894,-0.15566989404801557
1895,-0.11010186796251893
1896,-0.01290074808295641
1897,-0.13050066012087153
1898,-0.14494944657805306
1899,-0.05135554215170403
1900,-0.09173988526871452
1901,-0.00536402395230723
1902,-0.07224376111783747
1903,0.03583253854541593
1904,-0.06465220257228894
1905,0.027324305084886286
1906,0.022879929665312295
1907,-0.12669271286645106
1908,-0.059821879337359024
1909,-0.14024489026533382
1910,-0.09282597595172402
1911,-0.2546192213100269
1912,-0.159126194606498
1913,-0.003676647840777883
1914,-0.13496470199385904
1915,-0.07520709877428355
1916,-0.10825430237893582
1917,0.011431690221192392
1918,-0.03696243484928287
1919,-0.02099178979597144
1920,-0.030307281372955568
1921,-0.02461945195690668
1922,0.06115464887236164
1923,0.1994473001359861
1924,0.012157717258270986
1925,0.008807200795194675
1926,0.12869869707849768
1927,0.23218014012180632
1928,0.18926965128992393
1929,0.11249317987324794
1930,0.014536459875284305
1931,0.058902349007292215
1932,0.07438113902668242
1933,0.27140387405708905
1934,0.13693024474617219
1935,0.15668832310443287
1936,0.19819436494286966
1937,0.2862117379678887
1938,0.17977241784274417
1939,0.1279547926028251
1940,-0.15733743003215078
1941,-0.07787619343612918
1942,0.024640124011857556
1943,-0.041106430484863704
1944,-0.10437714151707324
1945,0.04178537419620955
1946,-0.10242675150704231
1947,-0.056128547926679165
1948,0.13760352047982663
1949,0.0874022855233388
1950,0.2041539238930054
1951,0.10717182178775389
1952,-0.0203094170871482
1953,0.03512888422271718
1954,0.018494282630142467
1955,0.07336254784800375
1956,0.09932671028233209
1957,0.16887871212968195
1958,0.008638663749858444
1959,0.1132283291108421
1960,0.13729595752945395
1961,-0.029326727410665943
1962,-0.026984557942936166
1963,-0.1841573271708725
1964,-0.019408060380249698
1965,-0.09058408617113192
1966,-0.07533646671833508
1967,-0.09274947637548953
1968,-0.009228154683577253
1969,-0.024285093642450434
1970,-0.07059416978401216
1971,-0.1697922773293748
1972,-0.06200260955677553
1973,-0.07068359242986852
1974,-0.0552062498177085
1975,-0.1595949846525414
1976,0.014429450256553372
1977,0.07704802078691213
1978,0.0029718562376954936
1979,-0.010621107801568823
1980,-0.20125328457162267
1981,-0.0024691058483046827
1982,-0.0027934731651740458
1983,-0.00415431556985385
1984,-0.10550062759595907
1985,0.052050464180511624
1986,0.08781365401128796
1987,0.03850520752142117
1988,0.06417035504398946
1989,0.00026137490409684945
1990,0.07114924919886444
1991,-0.07147957296633231
1992,-0.07282831094495346
1993,-0.06663259795589821
1994,0.11884447411271504
1995,0.057725878244883774
1996,-0.0583187949056438
1997,0.03652308660434053
1998,0.14680230002497968
1999,0.2114478402038002
2000,0.1986592833715818
2001,0.07041653852555832
2002,0.1471959280436956
2003,0.11186756037434738
2004,0.0032167786812090024
2005,-0.009271269022601558
2006,-0.13506274603360802
2007,0.07323705973344952
2008,0.2032727426402627
2009,0.08000904569154264
2010,-0.06064349166391206
2011,-0.16206702494988695
2012,-0.16125587608226094
2013,-0.24891660476436467
2014,-0.013098844369627473
2015,0.024517100706428263
2016,0.016603857182263093
2017,-0.06468061651614962
2018,-0.05434395527889767
2019,0.03400426605674796
2020,-0.039878357060473324
