Year,ERF
1850,0.28395879266931956
1851,-0.030185194498723866
1852,0.13574232803673855
1853,0.4201383796798505
1854,-0.006937098404141473
1855,-0.07534651072570933
1856,-0.008382443382915022
1857,-0.012694333925663475
1858,0.29939760543176575
1859,0.1758299986059904
1860,-0.14673846307959826
1861,-0.3135916724588879
1862,-0.33167932038912845
1863,0.20558944788283193
1864,-0.2353582629377606
1865,-0.00908985960406531
1866,0.37866593054110376
1867,-0.07956886919665798
1868,0.15630136828134084
1869,-0.05367658041746262
1870,0.44215662855265503
1871,0.058590113907984714
1872,0.05160780200580743
1873,0.021384692544311974
1874,0.04551163777765747
1875,0.12068170678151835
1876,-0.15151308846482706
1877,0.6451464433945511
1878,0.03661075320713231
1879,-0.42327835361824473
1880,-0.034107530058559626
1881,0.15136576275753105
1882,-0.3675988044754954
1883,-0.6819300319719122
1884,-1.843761617297289
1885,-0.9124056154129396
1886,0.3916366702113184
1887,0.19517588744511294
1888,-0.13925828329714218
1889,0.05714873441439334
1890,-0.25623640166176287
1891,-0.1955897570266733
1892,0.003593873482210644
1893,-0.028730616817157075
1894,0.029620693785536584
1895,0.11101396896909146
1896,0.566206765714553
1897,-0.016535154437640448
1898,-0.3962630950438458
1899,-0.005921240425530494
1900,0.02664827317887475
1901,0.19558501014155105
1902,-0.10893656371747883
1903,-0.936729377458441
1904,0.03510847373451843
1905,0.045689947677417936
1906,0.2547870274629887
1907,-0.2275647691622713
1908,0.12975035451186237
1909,-0.12488885097318098
1910,0.1415553678325724
1911,0.1002343030953901
1912,-0.4194405393553787
1913,-0.6761470945754664
1914,0.4863988449773389
1915,0.007958549369179137
1916,0.1406122189398989
1917,0.3029620584369087
1918,-0.053702463171931655
1919,0.37251263420473657
1920,0.2351889005353003
1921,-0.2455237506434364
1922,-0.16772795860514683
1923,0.4013994774088403
1924,0.07798000091385703
1925,-0.1783588848532358
1926,-0.16278281180682372
1927,-0.16130411510392142
1928,-0.2957445750954629
1929,0.1125590335829468
1930,0.03865324172883555
1931,-0.2129699562389652
1932,0.08887840304142611
1933,0.3550042851570066
1934,0.45306736205681236
1935,0.17897783366616715
1936,-0.06087929580376223
1937,-0.12630118300535667
1938,0.17049711315477104
1939,0.07962232704935242
1940,-0.13241635897523468
1941,0.4110746598528015
1942,0.16584821613664072
1943,0.3212106261419807
1944,0.2975091825355775
1945,0.517201104599866
1946,-0.12090436029308227
1947,0.15654480958634692
1948,0.48730446511413683
1949,-0.03676661850592275
1950,-0.2359414563296497
1951,0.4875629194519482
1952,0.1536203556670399
1953,0.01573445128292214
1954,-0.2065933964514325
1955,-0.08162826421435472
1956,-0.21632884468007216
1957,0.07013380471201441
1958,0.2542876869212013
1959,0.12185732524985195
1960,0.5452944675475314
1961,0.0836676968651027
1962,-0.2025530313237142
1963,-1.1948116862593592
1964,-0.4089092429906059
1965,-0.181633919105629
1966,0.20054422873801975
1967,-0.10798693015045707
1968,0.05944165736541195
1969,0.29716875046334534
1970,0.07723013623323663
1971,-0.2808448880058245
1972,0.36850239883073976
1973,0.0477319175845595
1974,-0.30138768963943086
1975,0.054184543445087656
1976,-0.12267205283552471
1977,0.0047876088072086875
1978,0.347962741674368
1979,0.3994974544778014
1980,0.0745122722998188
1981,-0.1397059446713272
1982,0.3889260307666067
1983,-0.6128540594038031
1984,0.02331468938781671
1985,-0.040900175631699884
1986,0.5132604239506247
1987,0.08573814812099828
1988,-0.031566327978883355
1989,0.41209420602343977
1990,-0.013407317478592903
1991,-0.7056804631590597
1992,-1.3228375560871164
1993,-0.4581131294333569
1994,-0.3608112661996396
1995,-0.05157108051455662
1996,-0.13469568217230915
1997,0.6218156278331073
1998,-0.07196542987212881
1999,0.2942557013283447
2000,0.23594626254677303
2001,0.4555590708775874
2002,0.1251199598631112
2003,-0.31178959868781353
2004,0.49841272098701017
2005,0.13944697326579106
2006,0.03080182041145478
2007,0.38056425093958335
2008,-0.18726933598623174
2009,0.2368779633038458
2010,0.376739363381452
2011,0.24123692013192327
2012,0.32627251815336344
2013,0.5546147682177732
2014,0.144141226543505
2015,-0.16314809608829214
2016,-0.44182070140930485
2017,0.03616216151631594
2018,0.03206968485434953
2019,0.03101545046205227
2020,-0.23216010968890335
