Year,tas_diff
1850,0.046958466916461314
1851,-0.06882226369733821
1852,-0.07539308088592175
1853,-0.027168695904898656
1854,0.04430202891032861
1855,0.04536551681871141
1856,-0.10847843009171049
1857,-0.036334915576160545
1858,-0.10791628334414774
1859,-0.01710147048829426
1860,-0.03151514207436894
1861,0.017453945237741027
1862,0.056835979726339324
1863,0.14582034079710804
1864,0.0584234636218573
1865,-0.08109715774747961
1866,-0.01490211687735471
1867,-0.0014207803734004737
1868,0.056198445691931206
1869,0.03787355665333874
1870,-0.07634885255068112
1871,0.05763221161835563
1872,0.07275203447817369
1873,0.028277415962963404
1874,0.00751724809737285
1875,-0.02202482681010738
1876,-0.09213013433027811
1877,-0.06768688306618732
1878,0.08756795187694051
1879,0.025565910095495706
1880,0.03564597592604146
1881,-0.15040490206803325
1882,-0.05720562551340527
1883,-0.07515831450026793
1884,-0.06307970365529697
1885,-0.07565396949216446
1886,-0.07866270225367447
1887,-0.02324533314293495
1888,-0.051962494478031876
1889,0.21056419886705632
1890,0.11001693411025015
1891,0.1351052110148972
1892,0.04129942299114123
1893,0.2332786035419983
1894,0.22274273945120893
1895,0.12535984006779793
1896,0.17978365413450503
1897,0.15224827651915682
1898,0.14954518845681214
1899,0.2673863209574984
1900,0.21300623140948174
1901,0.2642997451169191
1902,0.2555786884810801
1903,0.2459923128016566
1904,0.12498117579822927
1905,0.17623915544012636
1906,0.19151830539960268
1907,0.1881459594545886
1908,0.16450037250795616
1909,0.17769016179131872
1910,0.0737900725228294
1911,0.10823160195586351
1912,0.16016446017140484
1913,0.24153550971902435
1914,0.32089948568101423
1915,0.22785058750559745
1916,0.07331824771941468
1917,-0.03824878676521601
1918,-0.017875905763206773
1919,0.12208232755594733
1920,0.11422038486051322
1921,-0.0313905609761265
1922,-0.07724675681470256
1923,0.031164215752855023
1924,0.11720540078872042
1925,-0.12118621468489815
1926,-0.07557302903231294
1927,0.017733944409450336
1928,0.04446355661432638
1929,-0.07397088322278639
1930,-0.04812456914628685
1931,-0.2786444528301213
1932,-0.216777896817908
1933,-0.05659196483674768
1934,0.0117796018558015
1935,-0.05572606841330388
1936,-0.07117504948867315
1937,-0.1515283620017126
1938,0.027104316564142056
1939,-0.1669751885883475
1940,-0.29462206980971306
1941,-0.2413267788278593
1942,-0.1653663540914349
1943,0.018007438558731506
1944,0.03682158264418697
1945,-0.09836569107607337
1946,-0.1359586076038632
1947,0.04559471750398378
1948,0.0020093242317553023
1949,-0.1313585556140124
1950,-0.1031343779919705
1951,-0.07600005447693367
1952,-0.09137258194757183
1953,-0.028811384166381623
1954,0.012070060278235553
1955,0.08121999266219748
1956,-0.002923092606437014
1957,0.034736465616923604
1958,-0.02347130043836515
1959,-0.11364328513228145
1960,0.045277172188148335
1961,-0.07442925519850052
1962,-0.03751801692200185
1963,-0.08817397542140035
1964,0.0877061017446506
1965,-0.03985009687639237
1966,-0.07049995545990047
1967,-0.08040804141560365
1968,-0.2120409231535838
1969,-0.14939006070705185
1970,0.08285888155517457
1971,-0.05864418732411221
1972,-0.008221245416245526
1973,-0.037263292346936344
1974,-0.015718151270442828
1975,0.08223753588145752
1976,0.08065779151976342
1977,-0.02166850986766186
1978,-0.03999654092273246
1979,-0.15258014557592312
1980,-0.1376208846549005
1981,-0.09156399654514656
1982,0.08101274674649059
1983,-0.0922720016461352
1984,-0.06098918709327439
1985,-0.11622730090710681
1986,-0.09007932560534926
1987,0.09769420708894677
1988,0.15535133358359082
1989,-0.04715163495680211
1990,0.04692388498619742
1991,0.0756011862999989
1992,-0.11179435428944176
1993,-0.21358596550974895
1994,-0.10732705298840005
1995,0.0068061969612285
1996,-0.026750213676934195
1997,0.12337490461325243
1998,0.05683837879039785
1999,0.06584763538800673
2000,0.011875561649862372
2001,-0.008302035384205958
2002,-0.21946642799466484
2003,-0.1358379134519695
2004,0.010779638461436744
2005,-0.0572233628136163
2006,-0.027679848289177404
2007,-0.1588288838561761
2008,-0.18749164323329798
2009,-0.11107643473756819
2010,-0.22341186106030095
2011,-0.03995953019453698
2012,0.10122624560835525
2013,0.0830600475636711
2014,0.05636255828186996
2015,-0.07713641230743405
2016,-0.016217648760533672
2017,-0.0848531674135356
2018,-0.03452932484102714
2019,0.0635063799989472
2020,0.031029194721612356
