Year,tas_diff
1850,-0.03731309304507221
1851,-0.024443201916610396
1852,0.08759549801657833
1853,-0.008991283891994578
1854,-0.16595861290136998
1855,0.023259765327634765
1856,-0.02926732339694626
1857,-0.08647956138333784
1858,-0.10650566584107099
1859,-0.0883770607969682
1860,-0.026188295298282215
1861,-0.1027110432968581
1862,0.0028760608231589158
1863,0.13140537266571672
1864,0.06437733875700154
1865,0.015931621962432675
1866,-0.04213872661861667
1867,-0.04119437794770113
1868,-0.0657423408742368
1869,-0.16024725615231342
1870,-0.19153950149383797
1871,-0.014686862058167195
1872,-0.12914094898750372
1873,-0.21061564155952095
1874,-0.07145296369349603
1875,-0.18361696051331233
1876,-0.03973028109667334
1877,-0.03283321119013689
1878,-0.10146175457861986
1879,-0.08430394193310917
1880,-0.09422730551238123
1881,-0.08225525303441295
1882,-0.09480683537937104
1883,-0.20644185528316644
1884,-0.02482426066095511
1885,-0.13280502254343998
1886,-0.0343973092655033
1887,-0.03747587571957944
1888,-0.141347032560884
1889,0.00082325561185978
1890,-0.058735403331787756
1891,0.016892946682545318
1892,-0.025147492360914982
1893,-0.039519867889016694
1894,-0.14116525926507545
1895,-0.11182316364307929
1896,-0.08135328455151347
1897,0.12325659157557703
1898,0.10124067790423644
1899,-0.015031091602222834
1900,0.045686114908266184
1901,0.04551914200213625
1902,0.003482265046344475
1903,0.16018755702057574
1904,-0.04776842507109057
1905,0.0486706740137277
1906,0.08292749165636942
1907,0.1666763243705981
1908,0.19376449090382214
1909,0.09958700242715061
1910,0.02726153982188083
1911,-0.03102560643977815
1912,0.04332096221384153
1913,0.17195717748864447
1914,0.0654944719243076
1915,-0.11168624572995348
1916,-0.06061145113477133
1917,0.04490542796064391
1918,0.14002616981622767
1919,0.09236260088706806
1920,0.12762428445345475
1921,0.07893388496945117
1922,0.08229108654552239
1923,0.17997529370153537
1924,0.042125964276067476
1925,-0.03223087792704573
1926,0.08519407260727078
1927,-0.02884214784799668
1928,0.2271932220656251
1929,0.060706736387663995
1930,0.14519573855854923
1931,0.21926893104298822
1932,0.010809755448509178
1933,-0.12468084509893636
1934,-0.10799044104981385
1935,0.0010418921846147636
1936,0.026446759042566315
1937,-0.03485611086283163
1938,0.1253142640528331
1939,0.03147866294150973
1940,0.054318744286548336
1941,0.03240412110890113
1942,0.028564012165737018
1943,0.15887567077755033
1944,0.17801337358914487
1945,-0.0193316091008882
1946,-0.021576293366043595
1947,0.010076200061761464
1948,-0.07501082719035884
1949,-0.11490392328563678
1950,0.0643491976076924
1951,0.044844034547871905
1952,-0.08300923258323023
1953,-0.06144657367497888
1954,-0.16568020981158704
1955,-0.06290522955496683
1956,0.01898190126566962
1957,0.03224604073035571
1958,-0.026207990813962023
1959,-0.0015645377274595695
1960,0.15069067404199318
1961,0.06470439546846471
1962,0.10026668620052077
1963,0.050178878416572065
1964,0.18146332570542706
1965,0.007934636153833191
1966,0.11151270552307417
1967,0.1916410966996487
1968,0.03544377090667453
1969,0.11096779026135395
1970,0.09452640072077567
1971,0.01045708584754976
1972,0.06392968398119755
1973,0.07233921929958625
1974,-0.045524046452635206
1975,-0.11187523330949059
1976,0.05875335776960749
1977,-0.039449182702802295
1978,0.05737252522242463
1979,0.08819184370279068
1980,-0.06081255692530142
1981,-0.11132098286111777
1982,-0.03283548150201699
1983,0.14843656463360358
1984,0.03447953740660392
1985,0.00012746161396503738
1986,-0.002365727653561217
1987,0.03417971580460687
1988,0.014020137153546386
1989,-0.054872030113366964
1990,0.13119425591182865
1991,-0.024894612197881492
1992,-0.0559696987097264
1993,-0.17883251103785425
1994,-0.04460689855908406
1995,-0.007820650108291582
1996,0.0633092216521725
1997,-0.041515093469474906
1998,-0.018436733625897806
1999,-0.015097916257955746
2000,-0.024002532669094044
2001,-0.07139041631757395
2002,0.14474135506691874
2003,0.0660119095687965
2004,0.09393114828899926
2005,-0.010194216114866247
2006,-0.048256093077802764
2007,-0.03159349939881616
2008,0.07480920745119023
2009,-0.0169234670125797
2010,0.0018775385417586915
2011,-0.009400463949786234
2012,-0.09790218574830474
2013,-0.17837933056009636
2014,-0.1837459862661388
2015,-0.09412195432242425
2016,-0.10846090829648616
2017,-0.17568609758859555
2018,0.04999435655915292
2019,-0.20387452032526848
2020,-0.20799411368477735
