Year,tas_diff
1850,-0.08865407811310637
1851,-0.08176983031661918
1852,-0.07440533988121217
1853,-0.05486656463902363
1854,-0.004350162338005156
1855,-0.00830202972083667
1856,0.05149185823034122
1857,-0.06551899364841372
1858,-0.04499690230263625
1859,0.031605254276205114
1860,-0.11173444987319586
1861,-0.07184582987715284
1862,0.03323894509987883
1863,-0.11496057219581486
1864,-0.08001250459639342
1865,-0.08833268370457173
1866,-0.04395879218041154
1867,0.02672162674357901
1868,0.06828183478971178
1869,0.02571720649306517
1870,-0.06953661366056216
1871,-0.15359889542691701
1872,-0.08443031196209615
1873,-0.18910198452736185
1874,-0.060491491432973554
1875,-0.0475013654448127
1876,-0.01591695603451595
1877,-0.06919122701528184
1878,0.010257346090225576
1879,-0.0923985028659366
1880,-0.17703642651425933
1881,-0.2093937628196339
1882,-0.006921538673020808
1883,-0.17958738538634056
1884,-0.28478378340824473
1885,-0.1410825276173604
1886,-0.12836671272778322
1887,-0.07563248810641798
1888,0.08855726459115143
1889,0.10017459605420065
1890,0.14628089208383044
1891,0.020930616020398533
1892,-0.0716157175267367
1893,0.014818982898571267
1894,-0.020513896665492887
1895,-0.06768885061339786
1896,0.101073458945139
1897,0.03218508017282688
1898,0.029283930866665968
1899,-0.00467780383443845
1900,0.018680584065145386
1901,-0.01245588105499934
1902,-0.014470066514102486
1903,-0.18090957668415475
1904,-0.2245397484890226
1905,-0.17863072276816358
1906,-0.022832021246110668
1907,-0.07532116303305789
1908,0.026245269964887352
1909,0.002258301607464458
1910,-0.014772559363689042
1911,-0.009522224613031885
1912,0.11971874646681654
1913,0.05239652262249375
1914,0.028949270958992884
1915,0.02880777321202247
1916,-0.015459742282753841
1917,-0.03216307897879112
1918,-0.16362649949396432
1919,-0.15104681209361925
1920,-0.12083890210072579
1921,-0.05324904745149438
1922,0.07382260385750919
1923,0.07490821732572919
1924,-0.07842603034446194
1925,-0.04889310138296017
1926,0.05262832302230081
1927,-0.12785210844492573
1928,0.004478477513023653
1929,-0.0682059232460661
1930,-0.059440173052125955
1931,0.09043192024874587
1932,0.06279660411429684
1933,0.037431676860472024
1934,-0.021000206597607846
1935,0.046308592272818805
1936,0.0015109796275118298
1937,0.029438889283657108
1938,0.07681992375942055
1939,0.024975186672801186
1940,0.019439214846526102
1941,-0.060680532873888554
1942,0.00943520144780162
1943,-0.1139949525593836
1944,-0.08444788528176114
1945,-0.045088184584077325
1946,0.011872432496612836
1947,0.11907651636099399
1948,0.16585451383599709
1949,0.10151668137174368
1950,-0.03702953682267093
1951,-0.1278167127335991
1952,-0.16123015346071864
1953,-0.08316138091181674
1954,-0.025486753738421283
1955,0.09554252860279513
1956,0.02197649466542262
1957,-0.03752598431862593
1958,0.07935997196781219
1959,0.052332775069758086
1960,-0.07156324176388623
1961,-0.15667615902327994
1962,-0.19442888460350807
1963,-0.22837348616057723
1964,-0.14362466299254886
1965,-0.06516926498336195
1966,-0.1052675736417123
1967,-0.12074154667778382
1968,-0.1696430480229017
1969,-0.12269983302111835
1970,-0.0796911359206603
1971,-0.15666318128895146
1972,-0.17904521476084642
1973,-0.11124813429886238
1974,-0.007877265630705387
1975,0.03973614940600906
1976,-0.19615011293505094
1977,-0.009340405590837954
1978,-0.0744259743366606
1979,-0.10811534601952164
1980,-0.12661849872109313
1981,-0.1657047932894844
1982,-0.020210839570476417
1983,-0.022211217832612526
1984,-0.1427876896751168
1985,-0.2376706397121898
1986,-0.16080263952924823
1987,-0.0392506609479762
1988,0.02524717885380361
1989,-0.16647373004002758
1990,-0.19214623023191302
1991,-0.19670621111710418
1992,-0.1658282613543247
1993,-0.14198763596964412
1994,-0.2482399366432647
1995,-0.2648560754201126
1996,-0.07364519902127825
1997,-0.049908120748473284
1998,0.04528546209513205
1999,-0.1487525925094898
2000,-0.1448354439607594
2001,-0.09706960267436282
2002,-0.057127425599347234
2003,-0.15544486372551652
2004,-0.09850041068595419
2005,0.013388732140804875
2006,-0.10764897538178139
2007,0.12591221727084478
2008,0.07662624114744707
2009,-0.1063892562984806
2010,-0.008770393664471597
2011,0.06379313862886699
2012,0.10987188572548515
2013,0.08131441987895391
2014,-0.19710924058468107
2015,-0.0218187471438257
2016,-0.12747838329418934
2017,-0.22026406530086048
2018,0.03672780347307539
2019,0.13645987350849234
2020,-0.04880114157088036
