Year,ERF
1850,0.701703268682763
1851,-0.04611439737237477
1852,-0.040149093380291725
1853,0.29400948563730117
1854,0.10851339632288037
1855,0.5107910740614928
1856,0.4401892461714049
1857,-0.03422659251948483
1858,-0.20131345273527756
1859,-0.05457911550279089
1860,-0.1894853191623319
1861,-0.07495358835834492
1862,-0.09928311011050867
1863,-0.09935333898327661
1864,0.6323954432413773
1865,-0.054636740408562284
1866,0.10016171747638924
1867,-0.13736625628714288
1868,0.4615068020301336
1869,0.4202635989343006
1870,0.33043585909210893
1871,0.1962736648694166
1872,0.07955286407727483
1873,0.18380741724600438
1874,-0.028338571049111083
1875,-0.043238656037545176
1876,0.33991005638818883
1877,-0.09175984940460254
1878,-0.08891407736091947
1879,0.1874671117008332
1880,-0.2215932801085932
1881,0.14492501768868454
1882,0.1774902906680893
1883,-0.9485732765916544
1884,-2.106228656811867
1885,-0.059116135669246395
1886,-0.09560113230462068
1887,-0.2696192241132322
1888,-0.1580893653632422
1889,0.22388337004795644
1890,0.19060015231458433
1891,-0.30753939037389083
1892,-0.2688385121597735
1893,0.062295763164126036
1894,0.003601619054979195
1895,0.10867568340773123
1896,0.22400233433405492
1897,-0.3234222420071178
1898,0.045642038494135034
1899,0.01850582298061082
1900,-0.23143509045606525
1901,-0.1543476213719417
1902,-0.34998780233793225
1903,-0.6684749279759099
1904,-0.264771995860665
1905,-0.07989904051551044
1906,0.03614303199832567
1907,-0.26995965838593017
1908,0.13845605505757708
1909,0.005860196976084815
1910,-0.1147762408495593
1911,-0.07383938145061755
1912,-0.2666061458122471
1913,-0.46213735395291317
1914,-0.3174001093753801
1915,0.38358406499222053
1916,0.1349673790801056
1917,0.15887096879199214
1918,0.3525459196275961
1919,-0.22352205066286365
1920,-0.13749987179037715
1921,0.44028717749128116
1922,0.04487698678003579
1923,-0.17658728267730595
1924,0.37235764412535277
1925,0.17999750094817246
1926,0.0748079740558152
1927,0.507583409697125
1928,0.31140841106597944
1929,-0.3779744405635751
1930,-0.0691527038668915
1931,0.1467532003565856
1932,-0.009697938066727883
1933,0.12235188491117771
1934,0.2036755435445655
1935,0.27450954102285285
1936,0.6211609620642997
1937,0.12954327797154025
1938,0.37837377414271783
1939,0.3587769212151952
1940,0.3335134777324236
1941,0.2917887884824709
1942,0.21929983849568815
1943,0.22037901907116733
1944,0.6495467908014165
1945,0.5941962624769315
1946,-0.5161504072123665
1947,-0.1744024769119459
1948,0.08707655718426842
1949,0.5065720091604321
1950,0.10654333213990948
1951,-0.044671650223646414
1952,-0.07462741298479947
1953,0.13535721560700714
1954,0.11995595703791948
1955,0.03258519451742158
1956,0.5455922766463933
1957,0.5640744786267415
1958,-0.4501211292878182
1959,0.2684367380384686
1960,0.16568076366648346
1961,-0.15252104464283628
1962,0.19255105785652216
1963,-0.7502453841154203
1964,-1.1170593803574127
1965,-0.44343965567524385
1966,0.5700903236744037
1967,0.2544119233516814
1968,0.11811927032195373
1969,0.48941122747880583
1970,-0.24049874911499947
1971,-0.0657076963106846
1972,0.07707929811382357
1973,-0.06694809175709679
1974,-0.13665225059935643
1975,0.03736383977246351
1976,-0.3302725960081555
1977,0.13563347529966127
1978,0.22362866891321423
1979,0.056445937001767144
1980,0.22240785231390825
1981,0.2483552948300721
1982,-0.2781977140204167
1983,-0.3935199291077017
1984,-0.24739559461289207
1985,-0.05763394950151662
1986,0.22185713866955592
1987,-0.030561651203755764
1988,0.0910013154003392
1989,0.007635703012600213
1990,0.0695059809877327
1991,-0.6315105802017366
1992,-1.2439271473820228
1993,-0.5958569079578078
1994,-0.1923822204788715
1995,0.10495854507332175
1996,0.046455977528217764
1997,-0.09056090536142361
1998,0.5123685525212162
1999,-0.11532131294624438
2000,-0.16947586272454715
2001,0.04335882101915159
2002,0.5991398252897265
2003,-0.06732115426756628
2004,0.28705010956283644
2005,-0.09696425013280616
2006,-0.35861270387699096
2007,-0.07136394564638579
2008,0.19780408953335427
2009,0.4380562262182559
2010,-0.2870895202045876
2011,-0.3316760674224275
2012,0.411996192533785
2013,0.22106749243641366
2014,0.3182070263509589
2015,0.6279848492126618
2016,-0.130590854254444
2017,-0.1859514446632891
2018,-0.020872772690709827
2019,-0.011002849439626192
2020,0.2587640979220539
