Year,ERF
1850,0.0402538738545581
1851,0.2438318689735722
1852,0.03526243554855324
1853,-0.12854071122108318
1854,0.14208576319980115
1855,0.49151143634306554
1856,-0.06903948322622666
1857,-0.08596945938652027
1858,0.34635260802631535
1859,0.18792962247260409
1860,-0.056071823912244724
1861,-0.2809334233626898
1862,-0.7031548375670305
1863,0.20854112919078996
1864,0.04062541187409337
1865,0.22936051753282186
1866,0.25765874667723515
1867,-0.20570614381810082
1868,0.06515833544151488
1869,0.3984785215128687
1870,0.2567923694981114
1871,-0.5444342180562498
1872,0.037601407124648344
1873,0.20971039867334984
1874,-0.10644002782163364
1875,-0.07903712886656945
1876,0.29166480929314026
1877,0.18518005889935377
1878,0.06983093809328278
1879,0.37341441187064595
1880,0.1289572420610428
1881,0.2165776066229833
1882,-0.19816121564299066
1883,-0.36116346025978424
1884,-2.0147972908606846
1885,-0.4483251630135351
1886,-0.07754170910987584
1887,-0.1378843468088882
1888,0.26951595136042195
1889,0.2724319244459526
1890,0.10649176152983275
1891,0.16994050578441255
1892,-0.24364469005050426
1893,0.13012328316521282
1894,0.3594096178771928
1895,0.5819032633651962
1896,0.4130094501633093
1897,0.33628974975452686
1898,0.4630420259597213
1899,0.5141272774091492
1900,0.6770341359878926
1901,0.02770636395140995
1902,-0.06313310423447799
1903,-0.7112742000499188
1904,-0.26070570039547175
1905,0.0885730742455434
1906,0.1531584483628571
1907,-0.11163310276246086
1908,0.1456326460160805
1909,0.28444382311706334
1910,0.31711835159618956
1911,-0.3522667441736834
1912,-0.7343462162317761
1913,0.07430452523541035
1914,0.21093826120724798
1915,0.18251519817887704
1916,0.006025013140583926
1917,0.011729516666312372
1918,-0.2529652943713821
1919,0.590255469517342
1920,0.11586559117132844
1921,-0.4707387417848308
1922,0.0840744830469353
1923,0.18253874519439464
1924,-0.05668875802061994
1925,0.133844325625385
1926,0.05940626415575776
1927,0.001618129995056377
1928,0.4185425735922721
1929,0.07457492889817482
1930,0.051947394505033564
1931,0.3836243081232554
1932,0.10543173401054405
1933,-0.15576359578831034
1934,-0.13185742980885906
1935,0.28995730453620006
1936,-0.030990017632026717
1937,0.1913453775925427
1938,-0.052778014883957274
1939,-0.07791089499125078
1940,-0.041507904303532905
1941,0.04698241532629198
1942,0.1266858311881226
1943,-0.04648895185211101
1944,0.012249858429483462
1945,-0.49197626282650453
1946,-0.2449858417288438
1947,0.48043367235977263
1948,0.11432785434938195
1949,0.2073647116767428
1950,0.1929490254944953
1951,-0.16829333630794377
1952,0.13777301971950312
1953,-0.19227864528772456
1954,-0.2941249031216902
1955,-0.15302825097671807
1956,0.34494937595448366
1957,0.12439204877594873
1958,0.04907384949197351
1959,-0.0978240802853906
1960,0.2367281406862609
1961,-0.19118939254753653
1962,-0.4111464085222572
1963,-1.5959737292374898
1964,-0.6239572355122425
1965,-0.24781248845224843
1966,-0.160733454464496
1967,-0.0866471274693261
1968,-0.08467600345845297
1969,-0.12878112841760087
1970,0.4575300071102007
1971,-0.2332037528667417
1972,0.18580436063042688
1973,-0.19967191477671828
1974,-0.045240443354240795
1975,0.4207594033202969
1976,0.1209680802642005
1977,0.0631088132322557
1978,0.04154926107394857
1979,0.30200361065342024
1980,0.0492958962766538
1981,-0.5159850992038699
1982,0.11372772420155566
1983,-0.4215919982813155
1984,-0.35052772058013937
1985,0.12559813558667912
1986,0.22689577935344468
1987,-0.24531328787771334
1988,-0.07885881768276148
1989,0.3932036073616667
1990,0.35027812890733834
1991,-0.9028307448129789
1992,-1.2021496292881735
1993,-0.16958743754535976
1994,0.09992547060007138
1995,0.20046855208297293
1996,0.5369782780072178
1997,0.1126107225630322
1998,0.0789993233547756
1999,-0.0599751946882686
2000,0.07738600934687614
2001,0.42723867541099336
2002,0.2354005135489214
2003,0.37785949696488197
2004,0.2710179754015901
2005,-0.36562812899983815
2006,-0.16048013412699516
2007,-0.14570979234806156
2008,0.6060590564853869
2009,0.06908633493672735
2010,0.3074001838337353
2011,-0.3306610964994234
2012,0.7049428991004992
2013,0.08454841707795159
2014,0.024588824401262394
2015,-0.13249765891411233
2016,-0.20277520160317633
2017,-0.24485266115161167
2018,0.4494569689847584
2019,0.5456644299255821
2020,0.30362629222182086
