Year,tas_diff
1850,0.011880308015172052
1851,-0.09478866651481471
1852,-0.11155120551814499
1853,-0.1491993319945029
1854,-0.1167087965649334
1855,0.06345762996470422
1856,0.04707696504894068
1857,-0.08767729965102974
1858,-0.023174557971464477
1859,-0.14281161610808585
1860,-0.1281823358543256
1861,-0.18835946340098955
1862,-0.03459780179028518
1863,-0.15790388412137019
1864,-0.28087842557968407
1865,-0.27983364654997256
1866,-0.20608163711109032
1867,-0.1654330921764131
1868,-0.02665268351445542
1869,-0.09297121791240509
1870,0.015567549742506355
1871,0.005182842100296011
1872,-0.034129295696582414
1873,-0.16506517490057418
1874,-0.15787759279784755
1875,-0.12449023321241913
1876,-0.19555187247478117
1877,-0.16222285627342942
1878,-0.017331927359212563
1879,-0.11507102405121096
1880,-0.10567266788201937
1881,0.015173414855585925
1882,-0.22081171166414415
1883,-0.11161223131051337
1884,-0.0249834762649499
1885,-0.02339146161638006
1886,-0.07512880439087039
1887,-0.14578439667124884
1888,-0.10373077693716089
1889,-0.23231020481307685
1890,-0.303566117112094
1891,-0.34125433128124993
1892,-0.34468100976064
1893,-0.29907698035088637
1894,-0.2637406211670118
1895,-0.2371054383215792
1896,-0.14281443286869955
1897,-0.0901843631746998
1898,-0.20471353373319157
1899,-0.14896696283133742
1900,0.015587137584998773
1901,-0.11717557220886035
1902,-0.3530371257888183
1903,-0.1249679795990698
1904,0.038720676819073985
1905,0.06692167725788434
1906,-0.036615839620905734
1907,-0.16485115591085106
1908,-0.04962043123151876
1909,-0.11295633756814097
1910,-0.19014993231848387
1911,-0.10812619718660535
1912,0.12755055553937172
1913,0.16300918892098398
1914,0.04112312364941732
1915,-0.064353342016221
1916,-0.08591073114024078
1917,-0.07416134502272627
1918,-0.07080789656601019
1919,-0.01407743443695346
1920,-0.08757297340535519
1921,-0.1327153244374935
1922,-0.2714201387678936
1923,-0.0846188782265081
1924,-0.08148820364580558
1925,-0.01975853483295994
1926,-0.2388363739272972
1927,-0.16201973469192119
1928,-0.11483406615283138
1929,-0.22704257145768877
1930,-0.169295201659038
1931,-0.1440384084557503
1932,-0.08362499044670774
1933,-0.1837603011739566
1934,-0.12651584389649895
1935,-0.029548189835154393
1936,0.018663191933414418
1937,-0.18012040043051236
1938,-0.156147861628825
1939,-0.03046690797268412
1940,0.017757672596663707
1941,-0.08581005874180259
1942,-0.08483604877607033
1943,0.061677256882832696
1944,0.013680473997616724
1945,0.022146491992992186
1946,0.05126482695291431
1947,0.12602104679449677
1948,0.16021958693213512
1949,0.09261320785741312
1950,0.11373716514990151
1951,0.10759615507303082
1952,0.23108505339558433
1953,0.12893360349707034
1954,0.11235755095019645
1955,0.0831136491926312
1956,0.03156018465052094
1957,0.10737464442640393
1958,0.07487767553355502
1959,0.20407159162921443
1960,0.12580894665316353
1961,0.12609004577487853
1962,0.011285272743635166
1963,-0.11844471144639218
1964,-0.05117758870279744
1965,0.0036804398827378626
1966,-0.19100137409231452
1967,-0.25427562760380457
1968,-0.024416029072124742
1969,0.04479800223002425
1970,-0.11690015667582015
1971,-0.12434245543200756
1972,-0.08933012402743364
1973,-0.02340379458658806
1974,0.045422525858888986
1975,0.02387662112272662
1976,0.10063495269280659
1977,0.1686166842281034
1978,0.08315267922197345
1979,-0.08037343311246067
1980,-0.04908425865755759
1981,0.06499729151733041
1982,0.022413735606103588
1983,0.07359105700544077
1984,0.031248186577316914
1985,0.07034112717233694
1986,0.13628618268257925
1987,0.034297821495490044
1988,0.1463875047078267
1989,0.0539672337909193
1990,-0.026602460841382583
1991,-0.12764056166065976
1992,0.09106655719274803
1993,0.04520110013933565
1994,0.11041582861043026
1995,-0.07616623779366785
1996,-0.08439751828856025
1997,-0.07277124023313807
1998,-0.04589785151412837
1999,-0.14259311960477714
2000,-0.19655926132192486
2001,-0.09899249512864433
2002,-0.07213043065167402
2003,-0.09022191757150277
2004,-0.04845953492087585
2005,0.04652090597099343
2006,0.04957632435832049
2007,0.06636642910566243
2008,-0.02009796298920759
2009,-0.016431639548014965
2010,0.021912544388184577
2011,0.19834752918892468
2012,-0.07787751015361825
2013,0.13318938215549553
2014,0.17125317814921365
2015,0.08337384339934156
2016,-0.09160710855414136
2017,-0.17861125845291087
2018,-0.1378016971688686
2019,-0.1464237570288076
2020,-0.05581263080930404
