Year,ERF
1850,0.3266158440326167
1851,-0.14536024734513975
1852,-0.14029440341599375
1853,0.10478046330777323
1854,-0.19283982486404133
1855,0.3223822289378067
1856,0.022570042506191726
1857,-0.03781385059230681
1858,0.2246555442837047
1859,-0.6340655976270789
1860,0.08088415389299963
1861,-0.13901579872369912
1862,-0.24050021660254023
1863,-0.10625408494431876
1864,0.07112528802373051
1865,0.04667397295439115
1866,-0.1581018632394171
1867,0.23053656755354582
1868,-0.04905898020974595
1869,0.1741740695168182
1870,-0.08601673620558024
1871,0.04335436053529416
1872,-0.06785965425426274
1873,-0.04502139673879582
1874,0.11217395661652549
1875,-0.048072285288759495
1876,0.5642449955250153
1877,-0.42988722685103575
1878,-0.22454343007796235
1879,0.010856293515206741
1880,0.12740084449136863
1881,-0.261648185926238
1882,-0.11467230930952436
1883,-0.5656477485417202
1884,-2.006284232291309
1885,-0.43773632242541727
1886,-0.5008699419950886
1887,0.12184975765423725
1888,0.0440329858917308
1889,0.14012694162747494
1890,-0.20886147190922566
1891,-0.303284009660691
1892,0.13585850312422187
1893,0.18086627192662513
1894,-0.015965426012686634
1895,0.4914033637851746
1896,0.3261175519071941
1897,0.00015613402208571557
1898,0.20404855953095724
1899,0.3179823533836184
1900,-0.0005894678139264642
1901,0.054936776418198954
1902,0.03093276958661839
1903,-0.7098619748855052
1904,-0.04587979312019395
1905,-0.045986453652076424
1906,0.3564662890906071
1907,-0.1042084914120642
1908,-0.20731625472851775
1909,0.18382209105176017
1910,0.2216703095663287
1911,-0.0043204851297921065
1912,-0.3746322837874918
1913,0.3495924236720525
1914,0.336340901520374
1915,0.03967212693312222
1916,0.3508519129351293
1917,0.22975533523524952
1918,0.09878299710110139
1919,0.2909949524161948
1920,0.48812586926532636
1921,0.49455659238278443
1922,0.2693387991448308
1923,-0.30923624897112767
1924,0.1006723603445353
1925,-0.19498776848880817
1926,0.5923460477854646
1927,0.006825413469420408
1928,0.05843452983299949
1929,-0.18108538964197196
1930,0.0452812782341393
1931,0.3588146627249402
1932,0.08056189639306655
1933,-0.0531997499448567
1934,-0.07454192557778797
1935,0.15031270023946913
1936,0.36353332814505745
1937,-0.1815018207548163
1938,0.32407060544039257
1939,0.3173503609821372
1940,0.03706391050291585
1941,-0.38576112104333177
1942,0.1177008322639686
1943,0.19370827474531213
1944,0.3005905231765038
1945,0.16333892078351153
1946,0.36887209565654866
1947,0.49076763212952407
1948,-0.028508314687549968
1949,0.4928666672743627
1950,-0.19303195991281555
1951,-0.27585628288991426
1952,0.2469029531043786
1953,0.2922661489055037
1954,0.5428212794827505
1955,-0.13237318814544105
1956,-0.3453629505214813
1957,0.33779518477041176
1958,0.7170980482401205
1959,0.5074190286114467
1960,-0.11783014842513809
1961,0.3091525436682363
1962,-0.10100326592726777
1963,-1.1679319648259825
1964,-0.9250807609105363
1965,0.010525178422706317
1966,-0.035102909780779845
1967,0.34418792898323114
1968,-0.20541618090933939
1969,0.13659377744039874
1970,-0.03752429096746701
1971,-0.15005525164744915
1972,0.24624183918289005
1973,0.46559762741499233
1974,-0.38043545750052743
1975,-0.6530904896646048
1976,-0.10220131739967943
1977,-0.16432094447265722
1978,0.31676427081589004
1979,-0.4470837159813916
1980,0.4062084509635488
1981,0.022210118854684352
1982,-0.6107250094732407
1983,-0.4660150298635222
1984,-0.42062039487791203
1985,0.18449778903717914
1986,-0.15035932420020318
1987,-0.23479829426571835
1988,-0.5692906816046182
1989,-0.0602364179041559
1990,0.5534092498176619
1991,-0.6770256157364702
1992,-1.6316201648701105
1993,-0.7371355710407347
1994,0.15617827802954964
1995,0.06325889062189158
1996,0.3183488900481193
1997,0.2995249853744155
1998,0.10840153661913844
1999,-0.25146263757577736
2000,-0.04149374466442368
2001,0.3851942102227338
2002,0.3203756260432986
2003,-0.37645144627848637
2004,0.1751435843782391
2005,0.20198158553627
2006,0.048326096091599755
2007,-0.018429431864241543
2008,-0.1918012340759251
2009,-0.49811066963904893
2010,0.010582279782041987
2011,-0.1322414980485961
2012,0.3247341694852096
2013,-0.3593268457597122
2014,0.4115192392648926
2015,0.05857592955170999
2016,-0.3422448019748055
2017,0.02151769060582616
2018,0.11536404671660119
2019,-0.00378251639676417
2020,0.1515878892495937
