Year,ERF
1850,-0.08158570176059135
1851,-0.0328326360552802
1852,-0.36320988576411917
1853,0.47665786305549984
1854,0.598460048673053
1855,-0.1878209679605905
1856,-0.011940495141853975
1857,-0.13895276836859036
1858,0.07390328542138848
1859,0.3983693626091508
1860,0.5583978450757162
1861,0.02938575237279195
1862,-0.9445759172859394
1863,-0.054797443297786755
1864,0.30832344068404893
1865,-0.28714710650374875
1866,0.20191642144911714
1867,0.6873348884434537
1868,0.23311957363684188
1869,-0.31038103932609223
1870,-0.12882791390442094
1871,0.029250009851492426
1872,0.6642068380133587
1873,-0.037671122905569655
1874,0.19120517096717005
1875,0.33675859515980905
1876,0.1551416516434459
1877,0.13050376806253713
1878,-0.4113048544469825
1879,0.46537617871051873
1880,0.6273906482373344
1881,0.2566352607117196
1882,0.1274061755501203
1883,-1.0855243397510064
1884,-1.7867853166172833
1885,-0.8249796774605536
1886,0.2450469888249733
1887,0.04558417615137135
1888,-0.31842156526931936
1889,-0.35814906326011936
1890,0.31204690848801664
1891,-0.4840348606099576
1892,-0.32110915152866615
1893,-0.0032434229906355416
1894,0.08173284233302698
1895,0.22686001427661467
1896,0.10719206237749093
1897,0.09615591876719687
1898,-0.14588790221275807
1899,0.4717125905046908
1900,-0.31941269988699145
1901,-0.1403270036276595
1902,-0.10321606187001577
1903,-0.48093359527150503
1904,-0.14329197542952682
1905,0.025085307535677136
1906,0.16622970909377277
1907,-0.10828486762351885
1908,0.25309671900931996
1909,-0.04793488033734811
1910,-0.10944271053474877
1911,0.2653744182496219
1912,-0.3192396857999274
1913,-0.5426605606971405
1914,0.17625332746632144
1915,0.3673444949700892
1916,0.001560434108364235
1917,0.26733688478269124
1918,-0.4264264101795429
1919,0.3811271345306718
1920,0.6945078207183252
1921,-0.015001696223882921
1922,-0.0030390691375924567
1923,-0.21917388755848802
1924,0.037154870027591005
1925,-0.05985875865884496
1926,-0.061624876132849414
1927,0.40325994249882285
1928,0.5002296507956057
1929,-0.0970251372197043
1930,-0.10556118621569763
1931,0.015328986656502359
1932,-0.4420468995856525
1933,-0.2561213874211254
1934,-0.3698680264880949
1935,0.5429067676783425
1936,0.2395503692053279
1937,0.06166192437978348
1938,0.19376326494607682
1939,-0.25725457312925004
1940,0.14854169838719833
1941,-0.21415775722630895
1942,0.03494729036079157
1943,0.4061641780263095
1944,0.15460436726706298
1945,0.2797717033784361
1946,0.37430704872735915
1947,0.3306736759849634
1948,0.5744328202871647
1949,0.09595554603019982
1950,0.2090266950355385
1951,0.006776806838970986
1952,0.293180388960473
1953,-0.017660718005309203
1954,-0.01666768211856534
1955,0.47977591511228307
1956,0.5719109509230443
1957,-0.05922492210879815
1958,0.607569255524558
1959,-0.03900628106423573
1960,0.1852885872465327
1961,0.38626478009000514
1962,0.1958567185508494
1963,-1.3154060746564884
1964,-0.8719195840310843
1965,-0.60933774990394
1966,0.05705787273361969
1967,-0.4146997108189017
1968,0.22661919338455325
1969,0.15297460567591473
1970,0.5421341523287975
1971,-0.00843749819083623
1972,0.20986353673389896
1973,0.16448416961454546
1974,-0.2735628922735978
1975,-0.36789694500129433
1976,-0.3226754392700401
1977,-0.23931942001114354
1978,0.001112328733878419
1979,0.22207707181437272
1980,0.07571422406421299
1981,0.04696900096706283
1982,0.13750276254523397
1983,-0.6073208653898267
1984,-0.07853930496399869
1985,-0.3405188502327924
1986,-0.1894596912567826
1987,0.21126252283678937
1988,-0.06474999031067526
1989,0.2809788665593788
1990,0.5096785928902685
1991,-0.6091220115399375
1992,-1.2839289335263147
1993,-0.6156566031222213
1994,-0.1879150052484629
1995,-0.2774163726207487
1996,0.04160503801639212
1997,0.26789884817811427
1998,0.1980496879573181
1999,0.32202494427186973
2000,0.1800175972037574
2001,-0.14682567575986802
2002,0.40423565217880497
2003,0.34921563827208346
2004,0.4305484431035325
2005,-0.21495960737905412
2006,-0.1466552282172099
2007,0.3346203807249492
2008,0.30492200545218895
2009,-0.2991490321117358
2010,0.13102217535068877
2011,-0.009003915192928421
2012,0.20906941248403588
2013,0.14605389490417137
2014,0.1094010887102029
2015,-0.24338753407392208
2016,-0.2979571945872349
2017,0.24156665967692056
2018,0.13135521707003098
2019,0.01630647092993141
2020,0.022058261325997915
