Year,tas_diff
1850,-0.3938562629819237
1851,-0.3425083614226852
1852,-0.2868302091121128
1853,-0.2188803002524647
1854,-0.21016298314889542
1855,-0.17252538147269003
1856,-0.1788644101609619
1857,-0.0019688417340688255
1858,-0.10827271180649237
1859,-0.09556407740076263
1860,-0.1704403965731938
1861,-0.14865354085015384
1862,-0.04565447498625154
1863,-0.034483814455195015
1864,-0.1511663255400044
1865,-0.027888810602637606
1866,-0.08123756092864579
1867,-0.06956943475165547
1868,-0.06002129023144135
1869,0.015111116528042992
1870,-0.002049821010454679
1871,-0.1461685653968309
1872,-0.15013886249254094
1873,0.016667545205163704
1874,-0.01841659247838051
1875,-0.06602435924206676
1876,0.032015747562070346
1877,0.016035339113484925
1878,-0.19860531923320052
1879,-0.1068306915312118
1880,0.06618734110872608
1881,-0.07109884943575343
1882,-0.16957419615193173
1883,-0.056322358525059846
1884,-0.10120081846761059
1885,-0.02880085995384346
1886,0.0019098188401299732
1887,-0.09843620409645062
1888,-0.11546626523905432
1889,-0.048080638391718514
1890,-0.034621490909521935
1891,-0.01875358734317062
1892,-0.02138562391735012
1893,-0.1657677612704554
1894,-0.08680766642377485
1895,0.04367465449322119
1896,-0.018979028901035908
1897,-0.15014933720650775
1898,-0.10352839499683601
1899,0.03327899735863657
1900,0.0063334094589438256
1901,0.15548385691223848
1902,0.05553337119719686
1903,0.12907632146576895
1904,0.027469001122519418
1905,0.03415381692420838
1906,0.05445266165957123
1907,-0.05859079069413302
1908,0.04457039227236026
1909,0.006263583359185393
1910,-0.17657621667776924
1911,-0.18223156375014504
1912,-0.020217497670426035
1913,0.10364877918629206
1914,0.044302878884249275
1915,-0.029561769098462275
1916,0.040026606783231534
1917,-0.0374883554370928
1918,-0.14434668932169892
1919,-0.033418773850915615
1920,-0.09260231951032644
1921,-0.04819451985209103
1922,0.15287603755165557
1923,0.02789855431701372
1924,-0.16560577354873404
1925,-0.12658056908847004
1926,-0.022726878584800644
1927,-0.017653933674935757
1928,0.10582002597439298
1929,0.19453749279377036
1930,0.16422426127946793
1931,0.150134275844442
1932,0.1361686424890974
1933,0.09693087340583531
1934,0.001716546293366275
1935,-0.05072185396290989
1936,-0.0011813367855603371
1937,0.10910411266087702
1938,0.15458506329563768
1939,0.03552481364751263
1940,0.08982087969659289
1941,0.17646326810425167
1942,0.13333892799150307
1943,-0.026339258025549872
1944,0.07871080064155539
1945,0.016432068484477536
1946,-0.1709632771542661
1947,0.09788811523498961
1948,-0.07229904842923374
1949,-0.11473325605235327
1950,0.012359074804244724
1951,0.16693445968933157
1952,-0.07821843756743749
1953,0.05928341931727918
1954,-0.06370019663942181
1955,-0.09798660569107324
1956,0.010130669331746445
1957,0.15286753068911138
1958,0.045186234441593115
1959,0.07898417420576416
1960,0.1042401304126307
1961,0.07335401415215542
1962,0.008600689106019896
1963,-0.07152105025826681
1964,0.058456345791233044
1965,-0.03462903683371962
1966,-0.08081108938022726
1967,-0.029958753428881903
1968,0.03688606007834357
1969,0.026229016427914524
1970,-0.005071528466272988
1971,-0.005665249183489821
1972,-0.04971037216581173
1973,-0.18852821562188815
1974,-0.02956135994766225
1975,0.07694974108140044
1976,-0.05248731545617002
1977,0.22835568104272985
1978,0.21624667061166863
1979,0.1078065464043476
1980,-0.06689811922010691
1981,0.08776501853023326
1982,0.02556777772751387
1983,0.04799678744418684
1984,0.13181546426210375
1985,0.1652646390695808
1986,0.16834822970103147
1987,-0.07502971016378558
1988,0.06904198462672283
1989,0.08093175161226282
1990,0.03799936547937313
1991,-0.05524182135417585
1992,-0.07437107980939206
1993,-0.16456050556571927
1994,-0.1959704043788137
1995,-0.1240855264155008
1996,-0.021682479740753713
1997,0.0300213549057759
1998,-0.031188776595002285
1999,-0.01992665838020667
2000,-0.06381373695089199
2001,-0.015168696630514025
2002,0.00114184729833601
2003,-0.0016629908805724757
2004,-0.005338056007264239
2005,-0.005959713203401842
2006,0.03269377568072771
2007,-0.15706366003389033
2008,-0.0593861318048887
2009,-0.032404300607530044
2010,0.000980187337322691
2011,-0.05722066860904482
2012,-0.10528741698854742
2013,-0.1351535035161745
2014,-0.26441269977428933
2015,-0.3390710929199468
2016,-0.26775166951938845
2017,-0.08022964689396872
2018,-0.02614661210996864
2019,-0.06118955247355605
2020,-0.17246268504428608
