Year,ERF
1850,0.19727752415449892
1851,-0.1749635303964936
1852,-0.05718223418834943
1853,0.19001502268592513
1854,0.19981559261446727
1855,-0.13475448050221564
1856,-0.20961464667713786
1857,0.5349760330513488
1858,0.19185782941659182
1859,-0.20718140458498185
1860,0.4910543465812494
1861,-0.3918122079717761
1862,-0.869320007342047
1863,0.25552273924944646
1864,0.4100110055426066
1865,-0.08876044298662521
1866,-0.1366401347599713
1867,-0.25184425015828454
1868,-0.26789554924539627
1869,0.559706699405585
1870,-0.01937201969300644
1871,0.11014918703935855
1872,0.18661470326162571
1873,-0.44296442881753384
1874,0.12538181865733924
1875,0.0744497608144442
1876,-0.27607247357986436
1877,0.270067096114893
1878,0.6721068162037617
1879,0.5600900200393246
1880,-0.28255097077992497
1881,-0.07702224077626246
1882,0.49384713861758334
1883,-0.868083991978128
1884,-1.719696697869564
1885,-0.4769255164435162
1886,0.303655592003795
1887,0.19604170118050723
1888,0.031145212548652677
1889,-0.10632489351960855
1890,0.2961370454781384
1891,-0.13659115438697317
1892,-0.20385092704040836
1893,0.0981554945775929
1894,0.3373295441436154
1895,0.45930089337470775
1896,0.5986560959644486
1897,-0.064201765290695
1898,0.30422886194948073
1899,-0.04497534985845817
1900,0.2455818570315646
1901,0.2138558595982766
1902,0.015277633214688273
1903,-0.7000819811282003
1904,0.16816624839607683
1905,0.2319009012152476
1906,-0.3001062663811361
1907,-0.14242160905949752
1908,0.34921103552208965
1909,-0.21084649621796006
1910,0.3614987569985944
1911,-0.12754270121933114
1912,-0.7185074739701282
1913,-0.31850583842265756
1914,0.04349931685373871
1915,-0.14348798981611666
1916,0.18215983130580307
1917,0.09927957733856696
1918,0.10018390100640523
1919,-0.17738463036136343
1920,-0.11229622616787571
1921,0.132279524973792
1922,-0.5404633194999351
1923,-0.31716756660294765
1924,-0.032874538725437705
1925,0.03181679898263243
1926,0.05674956570280926
1927,0.5443237865380964
1928,-0.07022008545565382
1929,-0.1812325147632054
1930,0.342989234867602
1931,-0.33245394559406527
1932,-0.4604394657113995
1933,-0.4959562962927823
1934,0.015229435835178662
1935,0.1549893575196802
1936,0.3450788371511263
1937,0.5041747154397995
1938,0.18627931086687421
1939,0.05861810334466789
1940,0.3892876532639114
1941,-0.02876520841659573
1942,-0.20951940805442376
1943,-0.0952159324985327
1944,-0.29396211560184815
1945,0.5787823792133653
1946,0.2004279217410548
1947,0.4585518231633344
1948,0.5471463299208059
1949,0.29181830153769817
1950,0.005652239951073251
1951,-0.07458390517086344
1952,0.22057045915159873
1953,-0.06813680596792313
1954,0.35083764964870007
1955,0.19437519268688644
1956,0.2329632546612399
1957,0.546201652116327
1958,-0.1694672682902218
1959,0.2791777522588678
1960,0.05509834686608012
1961,0.08360828570452147
1962,-0.2888070804603478
1963,-0.8588539357954962
1964,-0.36074180827325986
1965,-0.4032700934782585
1966,-0.20631519001582527
1967,-0.08003087572588215
1968,-0.34109713267905756
1969,0.2597424549587395
1970,0.31772058019731425
1971,0.010427104571094492
1972,-0.12348443028323383
1973,0.03775039122216757
1974,0.47007980061874
1975,-0.13690173047528983
1976,0.2029182016880748
1977,0.001274398398092503
1978,0.2639154294553657
1979,0.28634351641785544
1980,0.257870456702394
1981,0.4052480575765074
1982,-0.05779285595108814
1983,-0.7534318426913996
1984,-0.5712336680390464
1985,0.13929301570496805
1986,0.14539522617506875
1987,0.05092954641541164
1988,0.5419576229563277
1989,0.19395764101566823
1990,0.34934543845496263
1991,-0.6011223118327486
1992,-1.273435280828299
1993,-0.5952647454898697
1994,-0.02362595970553262
1995,0.06355723689293853
1996,-0.03422813609219948
1997,0.4022773734355466
1998,0.38353838801739865
1999,0.2734663109302548
2000,-0.13181457293023724
2001,0.101876830952698
2002,0.6958312225921788
2003,0.2230926088380828
2004,-0.2661026340713988
2005,0.022614421659816135
2006,0.04182685265838666
2007,0.8069952125418618
2008,0.16792819013044957
2009,-0.4156463323765193
2010,0.0579022981631285
2011,0.040097259618797315
2012,0.21728632262440742
2013,0.2133423053679371
2014,0.5058924099408613
2015,0.17587872762202506
2016,0.03657467556014651
2017,0.22562938686350564
2018,-0.36287475732454505
2019,-0.19134118512368595
2020,-0.09833509273615457
