Year,ERF
1850,0.08391314360290347
1851,-0.0035862791443005797
1852,-0.17290506466302136
1853,0.2404255753464585
1854,-0.25225593361040083
1855,-0.07697716476078667
1856,0.06550540862817233
1857,-0.09736000126437365
1858,0.1349361183855088
1859,0.30803884689338346
1860,-0.01791309338484945
1861,-0.202761737630878
1862,-0.7831834800298068
1863,-0.4417296812904799
1864,0.48335570080116247
1865,-0.062351030475523025
1866,0.21548256507251742
1867,0.0030174123808416192
1868,-0.10728310002524981
1869,0.2661553371696326
1870,-0.2729238587218089
1871,0.5724177319415185
1872,0.2039870962931955
1873,0.09229578365474074
1874,-0.035384770289088846
1875,0.42868609908450894
1876,-0.24546067359968943
1877,0.26913233939822695
1878,0.43943200150272754
1879,-0.10953957114496299
1880,-0.3641099704786586
1881,0.503156794419367
1882,0.35700255383285917
1883,-0.5770557409728264
1884,-2.0387223542647983
1885,-0.322823649468482
1886,-0.058411723409656585
1887,-0.31938146512310595
1888,0.6064158682655966
1889,0.31256203413234407
1890,-0.0014492324775499479
1891,0.11728314118724437
1892,-0.30854653096988527
1893,0.06909583937073935
1894,0.46098866319963394
1895,0.30341063968341764
1896,0.26009457351595056
1897,-0.015831411182794228
1898,0.10213515540468691
1899,0.5333275922127715
1900,0.08836223557066282
1901,0.29774679593518516
1902,-0.11106058101390488
1903,-0.6065514305590698
1904,-0.36389217999794676
1905,0.03665062238293813
1906,-0.19991054400327496
1907,0.30482054403681974
1908,0.08819225320531573
1909,0.15970015742526095
1910,-0.152498041783086
1911,-0.43119706063376406
1912,-0.24241889623186427
1913,-0.21375856548158517
1914,-0.3820859202478483
1915,0.2708080549597067
1916,0.008875713807404012
1917,0.3445963754917339
1918,0.2974704668356918
1919,0.03141061801751417
1920,0.15389668453791278
1921,0.014830456787839013
1922,0.3015300201375726
1923,-0.08742937127984143
1924,0.4692212863307282
1925,-0.04945102204300797
1926,0.5981609249213382
1927,0.009851675879279542
1928,-0.04141272014215025
1929,-0.08042217777501015
1930,0.3636478249593817
1931,0.5932865619783988
1932,-0.05518568803420259
1933,-0.26330660126966465
1934,0.670743196632557
1935,0.27343549521991384
1936,0.3396555317518611
1937,0.3270197607237349
1938,0.5601215777319076
1939,-0.23221795822158903
1940,0.11910085519797126
1941,-0.1366116480089584
1942,0.19548310427355597
1943,-0.03910243039525003
1944,0.4152352002873576
1945,-0.019723895879030402
1946,0.2714787371735854
1947,-0.16274550608518756
1948,0.015440264123655983
1949,0.45258373607358726
1950,0.37816985436798856
1951,-0.07458579098290524
1952,-0.4488678496375855
1953,0.5955488525543399
1954,0.43451852967575744
1955,-0.060722202758298344
1956,0.26646199297997053
1957,0.14490483553087988
1958,0.2564780646331762
1959,0.35585054458300514
1960,-0.2499139217784172
1961,-0.01805774572604285
1962,0.14589618009632493
1963,-1.1778149832585065
1964,-0.5230763319757792
1965,-0.4880253262846944
1966,-0.28961580922064123
1967,-0.11945905759656639
1968,0.4459334620832672
1969,0.0721132474445849
1970,0.19863648119703425
1971,-0.2855965477519573
1972,-0.06996135140348922
1973,0.13327386638791874
1974,-0.2541632743213874
1975,-0.14342170245271335
1976,-0.11174847746677473
1977,0.20070548596441437
1978,-0.18314831446660315
1979,0.0481321358447034
1980,0.5293668031042609
1981,-0.08479840523840429
1982,-0.28428256115469264
1983,-0.6163863123499789
1984,0.19779613972480037
1985,-0.20673926829395844
1986,-0.05864175270195895
1987,0.008878030558658129
1988,-0.26358304832232565
1989,0.10792014143554281
1990,0.13147454679498008
1991,-0.9070706150941616
1992,-1.7502981248569753
1993,-0.264483813210456
1994,-0.22157957251573923
1995,-0.20048310437525377
1996,0.2927631542362259
1997,0.49781844465156994
1998,-0.35483412891110383
1999,0.3500185500867269
2000,0.7002280973191035
2001,0.3118516107939597
2002,0.07102920168056706
2003,0.5500167907339054
2004,0.26386499234930805
2005,-0.16515488891620078
2006,-0.0035353090308400093
2007,-0.1741340564451731
2008,0.3204070352938604
2009,-0.1966209994255782
2010,0.5729682594841705
2011,0.16332909140290733
2012,0.038213376009865685
2013,-0.17786374978087666
2014,0.7165900250488714
2015,0.2163164683660176
2016,0.03288552511782948
2017,0.3611558152444091
2018,-0.12757161056554295
2019,-0.09150792805084852
2020,0.16043676486127822
