Year,ERF
1850,-0.2524543115476664
1851,-0.03698717573024035
1852,0.1435246210187667
1853,-0.12059848390406758
1854,-0.1982791124220927
1855,0.014607500379754352
1856,-0.10427161112284582
1857,0.3048523201000758
1858,0.09132815353940227
1859,0.2885621318301804
1860,-0.2673343423268341
1861,-0.339455527752876
1862,-0.3262932500323378
1863,0.09040737821974715
1864,0.223784013973302
1865,-0.13876558401839198
1866,0.44282349764591
1867,0.2613763684016736
1868,0.36403414118437116
1869,-0.06892116537865364
1870,0.5231142918136933
1871,0.5215669422582937
1872,0.1337257914605134
1873,-0.10720836661029365
1874,0.08547824203103503
1875,0.18367812504953404
1876,0.43082759891753225
1877,-0.4509889444353291
1878,0.11858616697863877
1879,0.5472904887736967
1880,0.17605320133206553
1881,-0.29411579895909135
1882,0.09885626246831454
1883,-0.4017127307831989
1884,-1.5884082873892107
1885,0.09417659240417406
1886,-0.4035461442788803
1887,0.4432419951155438
1888,0.21068122112505472
1889,0.08269564876609496
1890,0.3632879307426667
1891,0.08373169906184866
1892,0.08724978961540553
1893,0.29529430596400374
1894,0.3227794726313199
1895,0.30874669129695165
1896,0.11481436682528058
1897,0.19262752185334578
1898,0.06865009792802311
1899,-0.16041641107689236
1900,0.3728605766231644
1901,0.13781212991718916
1902,-0.044098264917876134
1903,-0.8188414580255678
1904,-0.43808442186728574
1905,0.433602038282655
1906,-0.17783430351097515
1907,-0.03009887839873185
1908,-0.07265434558928639
1909,0.05546222975162185
1910,-0.11678416529086283
1911,0.13908461766370092
1912,0.06598962964149563
1913,-0.3899505409860763
1914,0.4062823845657447
1915,0.5637623218312617
1916,-0.08974985735094201
1917,0.013434692222193165
1918,0.2577583113104094
1919,0.4967259104384919
1920,0.4041622954275339
1921,-0.10694353966796236
1922,-0.030004490901340775
1923,-0.2166819439285756
1924,-0.2417782129545547
1925,0.7172052813846198
1926,0.012884511812232935
1927,-0.31030960497427323
1928,-0.19754616536806463
1929,-0.10306035694630866
1930,0.19534812093483422
1931,-0.18233873622124744
1932,-0.06559347092675225
1933,0.12544543542067063
1934,-0.12308162368518552
1935,0.3029297092204394
1936,0.15724401853741324
1937,0.19955643230505193
1938,-0.3476359441292868
1939,0.5182068735160361
1940,0.35959348528535884
1941,0.06895571272654186
1942,0.3052707466013015
1943,0.08262333366778682
1944,-0.3388436191295404
1945,-0.06225637204428609
1946,-0.08566390893651803
1947,0.21022378643040127
1948,-0.05396745875641855
1949,0.14871297302394546
1950,0.47494622099836337
1951,0.1564445964673308
1952,0.17307282211425457
1953,0.21208349146035513
1954,-0.10955937163203561
1955,0.26949625565785634
1956,0.4635914350486392
1957,0.23792482967275258
1958,0.2898051012387755
1959,-0.09172596770329532
1960,0.29594012485612303
1961,0.08798976451436344
1962,-0.07045548968024423
1963,-0.9768034328214158
1964,-0.7536898736138268
1965,-0.34858275514794035
1966,0.47327429718896674
1967,-0.14082579084942662
1968,0.21600504825879496
1969,0.15467905885330147
1970,0.01717019134026284
1971,0.04270914537707658
1972,0.05486461699538648
1973,0.06068257912011965
1974,0.2135728656488016
1975,-0.3665734954940157
1976,-0.18951009129272875
1977,-0.02090150223295132
1978,0.6138905933307316
1979,0.15838579759338084
1980,-0.0672912394753429
1981,0.2491360930451325
1982,0.008338239157312848
1983,-0.49870817657172306
1984,-0.6202623858848866
1985,-0.08393810406267051
1986,0.2187040559857954
1987,-0.05580366722777835
1988,0.07503150608734173
1989,0.15834565080171759
1990,0.6336258711712988
1991,-0.7361283821835203
1992,-1.2676407795176958
1993,-0.5412257281179533
1994,-0.12328793938999826
1995,0.19725862944109585
1996,-0.41701397321437844
1997,0.46217284205901576
1998,0.03618193462850527
1999,0.3001569580924047
2000,0.365780387484578
2001,0.23064300278464367
2002,0.13190604083596297
2003,0.3463979253084733
2004,-0.12578183865941972
2005,-0.031128460201505385
2006,0.1802792648724241
2007,0.23206477372407747
2008,0.2305656386958982
2009,0.023720364707889775
2010,0.033451290636549155
2011,0.35044858973898324
2012,0.012531584777134772
2013,0.20474464210592014
2014,0.41567319362229704
2015,-0.33584541904078713
2016,-0.6601176363199251
2017,-0.18113691314045563
2018,0.018470347101225484
2019,0.07272805401467262
2020,-0.09378764296600409
