Year,ERF
1850,0.0576737189841211
1851,0.3254239479655722
1852,-0.10703923891018029
1853,0.3061708909574834
1854,0.5285112558767842
1855,-0.15380810072045478
1856,0.17732907245447369
1857,0.06783154255402872
1858,-0.1992573263495016
1859,0.2839562093985986
1860,0.044157278696590085
1861,-0.25180846591700035
1862,-0.5622914419302394
1863,-0.23293832278806625
1864,-0.024227801549841256
1865,0.44682351763534534
1866,-0.02068169914979341
1867,-0.010877908740327619
1868,0.5762715648045711
1869,0.6678783757208696
1870,0.026623048464984395
1871,0.44419090981574083
1872,0.5072701758466942
1873,-0.4784342917079871
1874,0.17215020494452846
1875,0.12885913110608954
1876,0.15729519936438777
1877,-0.39742873387450683
1878,0.5460505869279318
1879,0.4081835982001127
1880,-0.10193468570257982
1881,0.1816851568156779
1882,-0.20618585225308955
1883,-1.184134937229946
1884,-1.9078886888660815
1885,-0.570641057470038
1886,-0.7646751244165526
1887,-0.35454336748531384
1888,0.11635286504195383
1889,0.14027275491375923
1890,-0.32357091205442434
1891,-0.5283273603622841
1892,-0.20848725401422297
1893,0.6824798602554033
1894,0.0756981733911685
1895,0.04834307930634296
1896,0.7425185054150414
1897,0.25935351971091464
1898,0.4089821915507212
1899,0.25345370658383953
1900,-0.16409480586495662
1901,-0.10137024275654248
1902,0.23968087117785322
1903,-0.5297444659084057
1904,-0.04433180307664446
1905,-0.1266305747317582
1906,0.10879844185472645
1907,0.16312777077407886
1908,-0.12232790460049005
1909,-0.5461910979082291
1910,0.32930709524879925
1911,0.6866100300760015
1912,-0.022717998716525314
1913,-0.6717724100279318
1914,-0.3163713753123491
1915,-0.05012133744461171
1916,-0.05110779889912076
1917,0.1459246584944782
1918,0.30534839883775555
1919,0.07785294975647447
1920,0.2073091480661455
1921,0.028812490441605047
1922,-0.33039273936283237
1923,-0.33139191340448104
1924,0.46338901222640566
1925,0.12053879320703192
1926,-0.1300802086423565
1927,-0.15868085030646664
1928,0.1458839676477716
1929,0.27585152152349784
1930,-0.02702805777401881
1931,-0.12551295628681963
1932,0.0849070907095532
1933,-0.06304592077390757
1934,0.2219479441540621
1935,0.1885854180593256
1936,0.004656945932894389
1937,0.16375862965369642
1938,0.21678908759025783
1939,0.005129668578703159
1940,-0.28482837377094955
1941,0.19786005092464534
1942,-0.008430597409075324
1943,0.0013916236096315152
1944,0.3778528476245007
1945,-0.10706164697349964
1946,0.26721749479710566
1947,0.25525743161016845
1948,0.019815831421640423
1949,0.583889930604152
1950,0.004387485795178003
1951,0.21881715076237251
1952,0.43519291462024
1953,-0.13359047944539693
1954,0.15941672613024355
1955,0.2749538719410801
1956,0.5337964171641085
1957,0.46509038323150353
1958,0.4529681230486888
1959,0.07071840617232272
1960,0.19932129492544665
1961,0.1094716132767628
1962,-0.010135473611696741
1963,-1.2048584925904264
1964,-0.5139005669815566
1965,-0.30959577023709084
1966,0.35148508030835646
1967,-0.16932659942671147
1968,-0.10946876095234345
1969,-0.11998500180293867
1970,-0.024739117873851274
1971,0.009946723388939191
1972,0.1355085993953116
1973,0.11534035780678004
1974,0.11735077689244514
1975,0.007888743597717563
1976,0.024369024461336625
1977,0.4967800615056275
1978,0.3219469747064153
1979,0.48389596074473673
1980,0.1889888582649367
1981,0.23625382031269881
1982,0.12742244056653423
1983,-0.6798617820807462
1984,-0.46108121881615455
1985,0.041276090939072765
1986,-0.03993493802066442
1987,-0.2526604144742237
1988,0.7179055944852781
1989,0.5644718829087948
1990,0.25998238492183323
1991,-1.0229548527775236
1992,-1.4767403577093563
1993,-0.8307861912133843
1994,-0.27092435502090295
1995,0.08204723832052478
1996,-0.0239271702604896
1997,-0.07429650131722887
1998,0.19793653222146668
1999,0.5517177522621878
2000,0.5333188252958445
2001,0.01374415976807386
2002,-0.18647369133299427
2003,0.02964526205867791
2004,0.054652701906614656
2005,0.11179730769516351
2006,0.26376882133749024
2007,-0.39385944136605755
2008,-0.23464821241876577
2009,0.20630129977668824
2010,0.09242401076815258
2011,0.08969938448684193
2012,0.3055054322236914
2013,0.2100285911303927
2014,-0.14117025602604813
2015,0.2450687820397677
2016,-0.39774895114110614
2017,0.2689395554003805
2018,-0.03648867881218729
2019,0.03398673579115269
2020,0.37877576096377763
