Year,tas_diff
1850,0.07407304513260522
1851,0.10516031506958154
1852,0.04280268711360246
1853,-0.0776640341753289
1854,0.0798692757754444
1855,0.07847794635693583
1856,0.11834017969114313
1857,0.01149463491986484
1858,0.10245108409036241
1859,0.19793607684147357
1860,0.164380113456541
1861,0.06588548624408332
1862,0.1508738144629419
1863,0.11245276342655353
1864,-0.005500875610405655
1865,-0.04656818417075526
1866,0.0807730744781948
1867,0.08976121001949347
1868,0.10343647735668243
1869,0.10289900312321172
1870,0.1430629463496746
1871,0.04815918791094839
1872,-0.024086684331480132
1873,-0.21003258964316662
1874,-0.12407300341489876
1875,-0.10407980683556992
1876,-0.09257943359346038
1877,0.026327072716501806
1878,0.04714541992203702
1879,0.1376688863939933
1880,-0.0011410932918914235
1881,-0.10491653140730438
1882,-0.017570140784478376
1883,-0.12464723057851868
1884,0.05828326939193845
1885,0.060565923184768056
1886,0.16576736857691243
1887,-0.05162662190247747
1888,-0.03927462099968789
1889,-0.0914972311709965
1890,-0.10500178623863135
1891,0.07223570501435764
1892,0.02363314540181527
1893,-0.009258479123743446
1894,-0.15987678655756424
1895,0.06724238099054838
1896,0.04444523171542588
1897,-0.145073350237996
1898,-0.15492416669144926
1899,-0.17885603537648936
1900,-0.20255658388070832
1901,-0.14113936115696155
1902,-0.178605627831315
1903,-0.0784465307397188
1904,-0.10673343111948941
1905,-0.13738696484495672
1906,-0.02490359575592145
1907,-0.15380938269629546
1908,-0.279282064804169
1909,-0.028626941234179616
1910,0.06254054118019137
1911,-0.010365217241637822
1912,0.01682168107929332
1913,-0.167139475849178
1914,0.004957161056526105
1915,0.05039825935100775
1916,-0.01826839180959297
1917,-0.009570703637945183
1918,0.0017549738977791149
1919,0.062037221317330714
1920,0.031070722079709755
1921,0.16701118197065923
1922,0.15330298956926255
1923,0.06522498125536652
1924,-0.039052496835099426
1925,-0.01238778036466914
1926,0.03020761906805344
1927,0.005496707548343936
1928,-0.0030679432967157597
1929,0.013235410123987419
1930,0.06439488846347588
1931,0.08099377992207464
1932,0.020314898514867025
1933,0.18714133876925657
1934,0.1765227222973039
1935,-0.18079739237707265
1936,-0.007883575010392552
1937,-0.024438900533770166
1938,-0.062061320056781694
1939,-0.0077793738006286806
1940,0.10221234652946498
1941,-0.14485847659193235
1942,-0.08862715824632776
1943,-0.014959665695131782
1944,-0.050144268346092744
1945,0.03549448886563284
1946,0.004275478187664659
1947,0.07475277004636946
1948,0.132523286801023
1949,0.08989032211420045
1950,0.1694195036052358
1951,0.02969537437921721
1952,-0.025245203302994734
1953,-0.11880719054035564
1954,-0.18504926059558788
1955,0.001355248676201834
1956,0.047471716615638856
1957,0.049582607895956546
1958,0.0957843975609291
1959,0.03122305322127164
1960,0.07872721093979376
1961,-0.13126141446789613
1962,-0.028877061524351294
1963,-0.08992241200833406
1964,-0.13784174492900658
1965,-0.019932265500148955
1966,0.04640089457448632
1967,0.045805069587568685
1968,-0.11460979554722059
1969,-0.060660747408515486
1970,-0.011364538105203055
1971,0.02322683865558714
1972,-0.05485012021644754
1973,0.13024370365783589
1974,0.1078925382525723
1975,0.1156792031079015
1976,0.12013776737021543
1977,0.06322283631808533
1978,-0.07735709457972195
1979,0.07776484946688307
1980,0.16021053080449132
1981,0.1798354840623759
1982,0.15490345494635135
1983,0.18189318382250877
1984,0.15238099930138455
1985,0.28731989105850214
1986,0.10993794491434224
1987,-0.0355701490971297
1988,0.059925357374014596
1989,0.06165417899387792
1990,0.0531547960968771
1991,0.04161683242463843
1992,0.09940405917565459
1993,0.14951721646563504
1994,-0.0076891360471005865
1995,-0.03693308770045221
1996,-0.08864989561488854
1997,0.03024646422423765
1998,0.03467160086689741
1999,0.1647337180131242
2000,0.06056803410940384
2001,-0.08219631283858392
2002,-0.17194299833089674
2003,-0.11116475058132984
2004,-0.13183551245531855
2005,-0.13951851376715707
2006,-0.21982495613705524
2007,-0.25587817599394974
2008,-0.0483869677134433
2009,-0.05528636745428003
2010,-0.02645211719951758
2011,-0.11992720388401776
2012,0.18980734160547091
2013,0.2163308857495908
2014,0.0921443039671785
2015,-0.057065616932932356
2016,-0.012563400670677863
2017,0.14846511262712145
2018,0.0504130748073842
2019,0.03349791620221253
2020,-0.1181820299426384
