Year,ERF
1850,0.3444361610756028
1851,0.010445887829110781
1852,-0.25419854912223644
1853,0.15934213358260935
1854,-0.08467992097220332
1855,0.08718934357803527
1856,0.30643094138317556
1857,0.13729835131497967
1858,-0.2135244612252285
1859,-0.1797471796561116
1860,0.20424456632391616
1861,-0.5405290381980842
1862,-0.20811997379583647
1863,0.010300028142081266
1864,0.039723589996956514
1865,0.4890892315839564
1866,-0.11768655081815702
1867,0.20100670972766602
1868,0.17784254309807998
1869,0.2768181675823559
1870,-0.09784261553759593
1871,0.03819125288066735
1872,0.5761050780405446
1873,-0.5241400374794755
1874,0.2611224176141202
1875,0.25757573512440346
1876,-0.16567601626948503
1877,0.2488804319389657
1878,-0.021185227109919297
1879,0.16717200822469552
1880,-0.03209304477366452
1881,0.048346906927784726
1882,0.29441026026035155
1883,-0.7294725460313188
1884,-1.9219398540169155
1885,-0.4360879565253848
1886,-0.06436163903801329
1887,-0.030815231197521914
1888,-0.07760421828111388
1889,-0.06391867992720893
1890,-0.11715816932841332
1891,-0.1592460089941027
1892,0.46835417179352445
1893,0.24339221239679518
1894,0.1140892906320463
1895,-0.025836295134941435
1896,-0.006058846891575133
1897,-0.07965463915075108
1898,0.5911975455689714
1899,0.017753370373971712
1900,0.0050638464752973435
1901,0.0566518255228966
1902,-0.16151238124976228
1903,-0.5415688983815246
1904,-0.5208079469579548
1905,-0.0157581041186073
1906,0.059191657343753215
1907,-0.0023029462958739644
1908,-0.021990509354303106
1909,0.17051279926930626
1910,0.20543809556199646
1911,0.14003024263393585
1912,-0.5557885097879142
1913,-0.19165958691446527
1914,0.4619093507585901
1915,0.020241030488736794
1916,0.1301788645218962
1917,0.17119815281479864
1918,0.43802854916755446
1919,0.08889763359448266
1920,-0.17279058879035997
1921,0.3745225255781716
1922,-0.26914520982714696
1923,0.21003330326868372
1924,0.3968514789763767
1925,-0.22648239303298598
1926,0.2568266874920183
1927,-0.1855516697914933
1928,0.21101690666842365
1929,0.1333486370078364
1930,0.03197143413486949
1931,0.22177604715455052
1932,0.07518073789563515
1933,-0.02143055869629007
1934,0.09004977560088505
1935,-0.265250843684092
1936,0.01351244495759709
1937,0.23361568033548813
1938,0.4508201330037149
1939,-0.2814885575121573
1940,-0.13826405302290584
1941,-0.04592424869509021
1942,-0.39535687377072887
1943,-0.3403320647208886
1944,0.2435154913167537
1945,0.2636465626238554
1946,0.10842204273319989
1947,0.2565492053374536
1948,0.41615751624318265
1949,-0.2182180660795095
1950,0.06977431586838571
1951,0.3273854440380709
1952,0.40928806368251935
1953,0.0566872453309098
1954,-0.06083638254266513
1955,-0.03454379885405991
1956,0.26979248251038956
1957,0.28026135401718305
1958,0.322144387445664
1959,-0.1311325841602211
1960,0.27763424986748597
1961,0.33629792953439164
1962,-0.30892757161240125
1963,-1.5194735012883587
1964,-0.4543329633250615
1965,-0.23507432705161452
1966,-0.2629034942561601
1967,0.35521157898477324
1968,-0.19536014066513166
1969,0.07263934825639648
1970,0.04295940763420457
1971,-0.04685224636580857
1972,-0.021430964780799
1973,0.13316319084384948
1974,0.32625437462748935
1975,-0.38770527619654116
1976,0.09355224806065188
1977,0.030722374468497512
1978,-0.09683901722826249
1979,0.34770523749909343
1980,0.33570631938683604
1981,0.24328352780026608
1982,-0.7776004329084868
1983,-0.16466363080855395
1984,0.04608196808075747
1985,0.21638041585237763
1986,0.3697288189652458
1987,0.08405517998122733
1988,0.43204103478353106
1989,-0.25574852360994554
1990,-0.15337740287010254
1991,-0.41748688616719154
1992,-1.4620808005072143
1993,-0.6057218370683196
1994,0.12363388068354556
1995,0.03672335662824308
1996,-0.08878937603735854
1997,0.15926459006530247
1998,0.3518095397164222
1999,0.22016907305208894
2000,0.25673529319389016
2001,0.3378794901902947
2002,0.22101915187433774
2003,-0.03830223447461093
2004,0.3726476973647891
2005,0.1601343831258783
2006,-0.1413283362462315
2007,0.3708745826134731
2008,0.09797262926790684
2009,0.024151410523102566
2010,0.25664732908531795
2011,0.05327900356389672
2012,0.32130222953045895
2013,0.0793317455172714
2014,-0.022900448505169257
2015,0.284217707420554
2016,0.48883519808166587
2017,-0.3229068263799628
2018,0.1590971254693598
2019,0.2495965079872074
2020,0.045755233738933254
