Year,ERF
1850,0.16854824552860798
1851,0.3892166118895986
1852,-0.3517992829438063
1853,0.11028055860005428
1854,-0.6321684672356653
1855,0.3452618702190094
1856,0.3139783877771918
1857,-0.02653009457190521
1858,-0.16957612378458073
1859,0.027693448442953857
1860,0.28294513051209486
1861,-0.7523506973541001
1862,-0.38416701822883725
1863,-0.42923022229282515
1864,0.0397896378939179
1865,-0.1396090351688473
1866,0.035129149931570285
1867,0.4332919657532031
1868,0.19408278716424848
1869,-0.22823218446002674
1870,0.11664457144366629
1871,0.4020918945672386
1872,-0.4181536504721326
1873,-0.5684086020310926
1874,0.2929898038285989
1875,0.2997577516260236
1876,-0.32891888384067497
1877,-0.07168734805321941
1878,-0.10895690301546353
1879,-0.15141372779545695
1880,-0.12335783140601571
1881,0.06131114299756772
1882,-0.4941067361694571
1883,-0.4936152075508764
1884,-1.8847656399469777
1885,-0.47005366258536196
1886,0.21118050223744939
1887,0.08174189696038309
1888,-0.3957660844314223
1889,-0.20299539796531113
1890,-0.005429863127346737
1891,0.09534464372685753
1892,-0.0007500924719301277
1893,0.4843623220841641
1894,0.38080879434257014
1895,0.21393831789243536
1896,-0.19711716126933576
1897,0.44993763969705364
1898,0.4223561263982674
1899,-0.09069282941988553
1900,-0.10375032435671636
1901,0.14718897554707988
1902,-0.34744658274583706
1903,-0.2372062014681166
1904,-0.6073921932223758
1905,-0.31880349533407654
1906,0.22851878905389073
1907,0.027693724465827303
1908,-0.19109814684375132
1909,0.37033356051349275
1910,0.10389587646689731
1911,0.4144838272251027
1912,0.06261262614295918
1913,-0.6440420120808751
1914,0.10388008498705376
1915,0.02581246319218677
1916,0.19204634204235435
1917,-0.013038392965155169
1918,0.1585714639716727
1919,0.2711130620838883
1920,0.3551574857286828
1921,0.15520612303897843
1922,0.3245285351494453
1923,0.1329405170375752
1924,0.4431538774931745
1925,0.6200738428059378
1926,0.20348370134210353
1927,0.31485590635827965
1928,0.1476521937771998
1929,-0.13100166532334723
1930,-0.33987413858905746
1931,0.4228386046318753
1932,0.1588335617396992
1933,-0.11652866399459899
1934,0.4747164313380202
1935,0.3106705361139632
1936,0.2208195134295299
1937,0.42840196132205677
1938,-0.12683023993277592
1939,-0.6111787562382468
1940,0.7826338930024124
1941,0.5033812391459578
1942,0.4765813647426469
1943,-0.16465322788578118
1944,0.10325149549630577
1945,0.13026935343079699
1946,0.6454299020230159
1947,0.031501228745878684
1948,0.27922464504042804
1949,0.18398009102085333
1950,-0.11719941872064008
1951,0.25828338916025884
1952,-0.08103395290947686
1953,0.18496584458550047
1954,0.053653494210745556
1955,0.03706362914628594
1956,0.3357275538630463
1957,0.29277365844548275
1958,0.185933478723837
1959,0.15616790746005405
1960,0.1702978725532866
1961,0.26380154735828365
1962,-0.04257654855608997
1963,-1.4214971518707207
1964,-0.8388808542739599
1965,0.10320328522518023
1966,0.22609595243142375
1967,-0.13681272978880887
1968,0.26710654590123617
1969,-0.08745026519689081
1970,0.07582414533504649
1971,0.036106511188138034
1972,0.49240172828073003
1973,0.052647790779215276
1974,-0.06181869248922853
1975,-0.06483035983094783
1976,-0.33175016059080764
1977,0.3951275874767734
1978,0.2460780752173657
1979,0.4425603306976837
1980,-0.07795582980815355
1981,-0.03220439302662903
1982,-0.0863146152657976
1983,-0.8435531617324175
1984,0.3255681303800354
1985,-0.22539011800480002
1986,-0.05371068704635047
1987,-0.5164651725147793
1988,-0.11951216580522378
1989,0.2788647336838455
1990,-0.009027493182234444
1991,-0.8129966501129111
1992,-1.4534443726920603
1993,-0.5385072103383213
1994,-0.23264300213144334
1995,-0.16471950400381252
1996,0.10140091614877321
1997,0.16710218111734892
1998,-0.2691526790750599
1999,0.12433900816722473
2000,0.4597571533327651
2001,0.25649809615549357
2002,-0.03434995030385895
2003,-0.15085041891160741
2004,0.05832041875355598
2005,0.10726320500823187
2006,-0.5409515055158873
2007,0.14223260227680473
2008,0.682747789024607
2009,0.3311842178971741
2010,0.18081836637913318
2011,-0.07790133085337869
2012,-0.01481175351559083
2013,0.44282337979397396
2014,0.004681897140974306
2015,0.394769266616536
2016,0.1977614407400748
2017,-0.0983808139487127
2018,-0.5631257211738575
2019,0.19698106228051857
2020,-0.49271463256156933
