Year,ERF
1850,-0.21302154037970827
1851,0.4315622118212784
1852,0.053609182576872624
1853,-0.26589426798156607
1854,-0.04998846732867998
1855,0.04993496083292892
1856,-0.16794257105643545
1857,0.04747482726155346
1858,0.049663215237119855
1859,-0.001078433058651877
1860,0.4566887054713079
1861,-0.08926591913957421
1862,-0.501605207624434
1863,-0.22062261061533917
1864,0.20199386500362182
1865,0.3344640419513403
1866,-0.241280912486155
1867,0.7058889292282889
1868,0.22100805186040856
1869,0.43773102950882364
1870,0.5071448984553676
1871,0.05705908803450832
1872,-0.07590198262104714
1873,-0.04982670173348329
1874,0.2578035666072357
1875,0.14602069714685628
1876,-0.09258449721090302
1877,0.07098554123792385
1878,0.14883673501607622
1879,0.2822259566588343
1880,-0.2416314788044912
1881,-0.018266205911868193
1882,0.1935431876147411
1883,-0.43371027119431127
1884,-1.5271265044490139
1885,-0.40505154194075715
1886,-0.0605963466287263
1887,-0.28373101057732947
1888,0.2148615796975151
1889,0.6481307282664477
1890,-0.10047857689826034
1891,0.02694922243530403
1892,0.0645242320247293
1893,0.44503296149303884
1894,0.7187807210561747
1895,0.22140573280810155
1896,0.3573028734759008
1897,0.3744216614670917
1898,-0.000840459036678981
1899,-0.17638397028613442
1900,0.0987294434216788
1901,0.38326882956740166
1902,0.10871765066339403
1903,-1.1512408506369827
1904,-0.30863157772041566
1905,0.06696126398681301
1906,-0.2446642769492506
1907,0.0839013805308828
1908,-0.11587052399841183
1909,0.42844278534543745
1910,0.24774672746977955
1911,-0.07062102656514299
1912,-0.30985817227438744
1913,-0.5539734988441236
1914,-0.16268870428265952
1915,0.04679891913809984
1916,0.6497431607615819
1917,-0.10223017998104278
1918,-0.02225622897794491
1919,0.15565869026055137
1920,-0.24426494940070834
1921,0.36856896907030356
1922,-0.07376002053843367
1923,0.27298231736242123
1924,0.3318628799579318
1925,0.02193051083205414
1926,0.4405254406560522
1927,-0.09019278776072703
1928,-0.11580079689429974
1929,-0.1654333034369886
1930,0.1244785458980487
1931,-0.37341188563103433
1932,-0.3075428912907902
1933,-0.015828771262506952
1934,0.3879755833004253
1935,0.037688393061150294
1936,-0.14120596389886816
1937,0.26750860626330025
1938,0.3234273315008189
1939,-0.38184522945011384
1940,0.025124514036889742
1941,0.1379491280023365
1942,0.2385338401631649
1943,0.4257759144602863
1944,-0.39513849298115833
1945,-0.25439040099805876
1946,0.34028622440690887
1947,0.053579252849087586
1948,-0.12405470948515884
1949,0.4515176705017445
1950,0.14992881864522084
1951,0.07929230779734997
1952,0.16887671427753856
1953,0.17806728170035963
1954,0.24312476914775122
1955,-0.2507899298243523
1956,0.16912098468911518
1957,0.10823445792452599
1958,0.004971168933569151
1959,0.5859161454176108
1960,0.19264598985561449
1961,0.03514876626828531
1962,-0.05785648682826917
1963,-1.0517225997543478
1964,-0.6177695160840423
1965,-0.19837506496903626
1966,0.2732350413380159
1967,-0.7942379521700874
1968,0.05814587710961898
1969,0.40516805607901923
1970,0.021308519789556266
1971,0.0625596883169298
1972,-0.23107369642712983
1973,0.2218908989898752
1974,0.11401656731839693
1975,-0.9314316415280072
1976,0.33899967776011064
1977,0.5864554040203681
1978,0.4825274615837437
1979,0.34306393105480903
1980,-0.1442761795882424
1981,-0.21769564664415145
1982,0.23055399551678551
1983,-0.6057523973908236
1984,-0.19916948498477474
1985,0.33272490383698566
1986,-0.01032185919590704
1987,-0.06907271536129272
1988,-0.02676563907305914
1989,0.2981011571673965
1990,0.4544790806439369
1991,-0.41332487622195013
1992,-1.4647775305353377
1993,-0.9758520635882613
1994,-0.08981113066184251
1995,0.38518533697647567
1996,0.4180376997338382
1997,-0.19609023519792276
1998,-0.24983205532103883
1999,0.14794936495035854
2000,0.8997589046616072
2001,-0.022554707649230565
2002,0.20832566302167274
2003,0.19377090819676535
2004,0.3618994992378488
2005,-0.29970179224184645
2006,0.16812158640206526
2007,0.23722268696867654
2008,0.12777162540064307
2009,0.11487640017929174
2010,0.0993755177679809
2011,-0.08256169268708578
2012,-0.18698408451246137
2013,0.09483338819585273
2014,0.046599869013287276
2015,-0.36737667661390494
2016,0.6873667382191326
2017,0.19442796818625357
2018,-0.4149057481172781
2019,-0.4432202165435882
2020,0.3657620852566962
