Year,tas_diff
1850,0.09395387921664222
1851,0.053085865649785194
1852,0.020072282919870607
1853,-0.08200374034171323
1854,-0.2146487118541286
1855,-0.2514295530385118
1856,-0.22849753296650632
1857,-0.12480461696406683
1858,-0.172338030171262
1859,-0.1332775841908234
1860,-0.08068974014291257
1861,-0.13215959731033916
1862,0.04792798552384847
1863,-0.009441341873831277
1864,-0.08198205868649229
1865,-0.006794555836985003
1866,-0.02227614132068272
1867,0.09039677410227726
1868,-0.13707058797545846
1869,-0.09699434536055473
1870,-0.013171540463028021
1871,-0.01923573926941353
1872,0.03546815968481832
1873,-0.0005424052783016848
1874,-0.08584686694133331
1875,-0.07267815764864893
1876,0.03432041801780872
1877,0.04184595729598366
1878,0.027356662100081253
1879,-0.012516425630687701
1880,0.08847224139114523
1881,0.09695122512286117
1882,0.13813449068374015
1883,0.02023515242273606
1884,0.07687208435523168
1885,-0.04696220067450757
1886,0.017561638584296296
1887,0.009596817768936311
1888,-0.028298149245863866
1889,-0.04571464049786683
1890,-0.006043959839922829
1891,-0.06535270022363693
1892,0.03737447488258752
1893,0.13944838728197784
1894,0.10204674010008044
1895,0.13487639306899163
1896,0.24313530276994785
1897,0.1001577951180715
1898,0.1612368562610068
1899,0.052882721665266086
1900,-0.01001326017052201
1901,0.05924991567381507
1902,0.03272215880758274
1903,-0.020690020367796574
1904,-0.09683190673078282
1905,-0.1031715395864228
1906,-0.006770976311409133
1907,0.09228569222877314
1908,0.09091005137951133
1909,0.07497995395292427
1910,0.24437422419581942
1911,0.143191498166449
1912,0.14254578511837468
1913,-0.10279337238457725
1914,-0.08845443752945285
1915,0.08118246888277218
1916,0.0916520531810476
1917,0.031550665541987516
1918,0.12429954862683852
1919,0.13592083704720612
1920,0.0787362017099027
1921,0.25152000193574414
1922,0.2740310577239568
1923,0.1742327908145277
1924,0.09515275496422657
1925,-0.03249987824653927
1926,-0.07458515393381651
1927,-0.09938775199577973
1928,-0.10002481366074237
1929,-0.11534264559592644
1930,-0.07682939644292361
1931,-0.0036158136184418765
1932,0.039296264861021196
1933,0.05088723155448392
1934,-0.011506993726506293
1935,-0.04982124046972794
1936,-0.12759076697762747
1937,-0.1841845615639424
1938,-0.03556294809265759
1939,0.09662446252630524
1940,-0.17492174142030054
1941,-0.1374566422794783
1942,-0.23246568587948102
1943,-0.1141361109669911
1944,-0.11872283368206221
1945,-0.17354906707791992
1946,-0.016810956320649217
1947,-0.07733829085794378
1948,-0.050881072868779686
1949,-0.07161589012841416
1950,-0.018254166145099948
1951,-0.12156063159475386
1952,-0.10412938030703428
1953,-0.06480993305395745
1954,-0.16405325926651432
1955,-0.07772995213018558
1956,-0.19893964956208332
1957,-0.017890987900352068
1958,-0.11517602150994849
1959,-0.04260685538881023
1960,-0.19147779332852038
1961,-0.0015371666329055123
1962,-0.041913687668384936
1963,-0.11405687437715757
1964,-0.11640200568030173
1965,-0.09387621890764834
1966,-0.22866189581095986
1967,-0.2277163659737022
1968,-0.11400211493338058
1969,-0.04146717791349486
1970,0.03794943029569786
1971,-0.09711628587476193
1972,-0.045040632527734575
1973,-0.07739504415413868
1974,-0.0955847099860297
1975,-0.02250747456731536
1976,-0.12556065045177375
1977,-0.3030945475451857
1978,-0.15996644020608078
1979,-0.07184096493673202
1980,-0.051679045269213686
1981,-0.19025341843740654
1982,-0.16545569452791717
1983,-0.22880390597404526
1984,-0.10822397497488116
1985,-0.07231535785477189
1986,-0.20835748057688133
1987,-0.039199993287726415
1988,-0.0551030019380135
1989,-0.05574685581810096
1990,-0.06714238993223634
1991,-0.12875714042051187
1992,-0.00015449278201540295
1993,-0.11214168255377138
1994,0.007201081569036649
1995,-0.05448265387865506
1996,-0.07268438496583056
1997,-0.05338834153873172
1998,-0.06786399186335315
1999,-0.0224784217267021
2000,-0.06291661102278498
2001,-0.011755044537868908
2002,-0.05426316726809782
2003,-0.092223985705063
2004,-0.037825699267360555
2005,-0.10020933677212757
2006,-0.025378872316600132
2007,0.0930504369161024
2008,-0.1496210953414783
2009,-0.11560627928043118
2010,-0.14836001392346357
2011,0.12174316716549777
2012,0.11399227102378533
2013,0.05801750247977324
2014,0.033702675912302804
2015,-0.008756846746869301
2016,-0.01455981202862433
2017,0.040731139042873406
2018,0.12093913002549925
2019,-0.014893123934289043
2020,0.10950119789013799
