Year,ERF
1850,0.05734025274267364
1851,-0.2297383757304552
1852,-0.0750240865947831
1853,0.2662356683812756
1854,0.47914938160512
1855,0.11250615263313984
1856,-0.08643543648348627
1857,0.05598467038261885
1858,-0.0538385709138728
1859,-0.09733785434101624
1860,0.027663294521026796
1861,-0.16911993830527192
1862,-0.07323627998500276
1863,-0.2951674180795082
1864,-0.07212011349401844
1865,0.07083441541091522
1866,0.05292988795049354
1867,0.08481744164558946
1868,0.11176689616849332
1869,0.21909437496781325
1870,0.1689403334276046
1871,0.33277666253698523
1872,0.167150831485174
1873,-0.17707753891735062
1874,0.07558591310957519
1875,-0.22175630489867904
1876,-0.4933953875099435
1877,0.8332024929434815
1878,0.12746461971736334
1879,-0.15970259365121192
1880,0.03654001367485607
1881,0.6782402444919299
1882,-0.2772824545329082
1883,-1.0664627635929296
1884,-2.3469783874765797
1885,-0.8908964559826029
1886,-0.25753410677681
1887,-0.562602596617042
1888,0.056838993518780134
1889,0.2572759666408652
1890,0.5333891395578253
1891,-0.14710430632130067
1892,0.07206744022501345
1893,0.07138298232408259
1894,0.341833582025746
1895,-0.20530265798010663
1896,0.2266889558215352
1897,0.43064043480442343
1898,-0.02034663921626145
1899,-0.14339702107939675
1900,0.20189780604455523
1901,-0.2607447319912742
1902,-0.3233577997292393
1903,-0.2513030647135066
1904,-0.5569852241835623
1905,-0.2189776902573991
1906,0.27471915651374085
1907,-0.015633034640090762
1908,0.23114738675685995
1909,-0.1430576226048173
1910,0.07878783337169104
1911,-0.18940736912946698
1912,-0.5835371223891563
1913,-0.24491400853210438
1914,0.01226424115377761
1915,-0.04922059801237701
1916,0.2185176157663289
1917,0.4012153569050658
1918,0.2866154510112939
1919,0.38359227872182533
1920,-0.04054448324290901
1921,0.049379006262485786
1922,-0.3587754658552764
1923,-0.0973358016333372
1924,0.1658038813291694
1925,0.08975909479351496
1926,0.2729921080785211
1927,0.2734744038407516
1928,0.13827612948703458
1929,0.49988995154478666
1930,0.21691137073698394
1931,0.3420094016747438
1932,-0.02044009899554533
1933,-0.12105810071841197
1934,-0.039452173036993735
1935,0.4734864721161662
1936,0.47811364284139335
1937,0.37963139294118375
1938,0.10159692420935082
1939,0.0828697866051083
1940,0.08717846047430067
1941,-0.31135268221744933
1942,0.3055480496169763
1943,0.34397088799162845
1944,-0.4506644470079455
1945,-0.2970615945213951
1946,-0.03677499288683047
1947,0.5755130252672854
1948,0.1273713531031982
1949,-0.04846753311960116
1950,0.6314409574637002
1951,0.49274503579063295
1952,-0.1941726909215675
1953,-0.18257459091598652
1954,0.5320460905035101
1955,0.20103368429717522
1956,0.17485017018227733
1957,0.2414460326297294
1958,0.1505947357929231
1959,-0.018994384390348465
1960,0.5997590880156932
1961,0.23024036253999797
1962,-0.264802259767994
1963,-1.0206576747726328
1964,-0.498861613121777
1965,-0.578728125761466
1966,-0.15541004002262299
1967,-0.06802564361981149
1968,0.20299863075916244
1969,0.17837227902387648
1970,-0.11623398167991618
1971,-0.15592330317195802
1972,0.360274422788103
1973,0.3501138164965923
1974,0.08199879586446158
1975,-0.5063363934016987
1976,0.38957831495062983
1977,0.27700522977142483
1978,0.07550170063879344
1979,-0.13968579578268955
1980,0.27700235721790084
1981,0.10408409248545596
1982,-0.5179580240199516
1983,-0.6399754790265273
1984,-0.2775808564061789
1985,0.3370724604113645
1986,-0.0651770775897221
1987,-0.15185806965435036
1988,0.3750918144024032
1989,0.22898465200758716
1990,0.10513310620289297
1991,-0.5816475502441133
1992,-1.3186234237680767
1993,-0.918371100267129
1994,-0.26887595983796875
1995,0.27194305621035886
1996,0.09619737214433058
1997,0.09513270976110266
1998,-0.06052827406267123
1999,-0.23580029274917996
2000,0.5609936088746726
2001,0.15963799274594967
2002,0.4877695365620578
2003,0.8320849884215986
2004,-0.27532967244684703
2005,-0.07209140431752033
2006,0.4147448047541723
2007,-0.09863100183275515
2008,-0.08485593134738148
2009,0.48961326131398814
2010,-0.24560226716694664
2011,-0.06035947143460069
2012,0.013253076366225117
2013,0.28402849828147303
2014,0.2730830702108557
2015,-0.33080036688837944
2016,0.002604546641094281
2017,0.4567277940753376
2018,0.0034562975437842994
2019,-0.24515937520295078
2020,-0.037769743768300584
