Year,ERF
1850,0.4105773791843138
1851,0.13761615709292824
1852,-0.09095682975870378
1853,0.18239067041297138
1854,0.34246886736118287
1855,-0.30129200361553593
1856,0.03600012961751434
1857,0.6661713755119577
1858,0.05954117020747911
1859,-0.054050738332379306
1860,-0.1488143698881669
1861,-0.2949123740080713
1862,-0.47092794934316534
1863,0.08867435853695854
1864,0.17073729728307852
1865,0.14060357752000174
1866,0.3249592494668589
1867,-0.2250748939006469
1868,-0.09750985226073414
1869,0.32897635322247765
1870,0.4582323941236962
1871,0.3559726565352935
1872,0.20287676294590615
1873,-0.3371477778382599
1874,0.11265205988894383
1875,0.3666249487765181
1876,-0.05877802509792481
1877,-0.18365280861435976
1878,0.10725122386540223
1879,-0.19436041841079768
1880,0.12987946300843745
1881,0.3768895567991872
1882,0.12328518889144599
1883,-1.2400524071619428
1884,-2.151249013874051
1885,-0.3106640822834283
1886,-0.034076529905941844
1887,0.024939490828683866
1888,-0.06542501314782133
1889,0.27943629860419755
1890,-0.05483385897827431
1891,0.05772995740383194
1892,-0.35524358260206124
1893,0.4677187454248762
1894,-0.0517295976156214
1895,0.1386476305971014
1896,-0.19225699905517396
1897,-0.08514711196897423
1898,0.30256712740048963
1899,0.038297780519110716
1900,0.4126581141450546
1901,0.30635740045310433
1902,-0.2268512985745642
1903,-0.844964056532916
1904,-0.28875060391533514
1905,-0.047313168620131116
1906,0.3458220183084979
1907,0.28636148884890816
1908,-0.1075945578894456
1909,0.06605684946229523
1910,0.30791273391753754
1911,0.03812180719257197
1912,-0.6236480187988885
1913,-0.38692688887009163
1914,0.2737024191197606
1915,0.4747728684176877
1916,0.2117831663571126
1917,0.28139820965021584
1918,-0.2545374501994267
1919,0.06298078680442562
1920,0.07081677327455937
1921,-0.1858011262438362
1922,-0.19303757823983822
1923,-0.05592405736966543
1924,0.1333063168156005
1925,-0.27416409960043
1926,0.4793185060914542
1927,0.29354066658099726
1928,0.063175649567839
1929,-0.30197901948168815
1930,-0.05384663277579811
1931,0.2780049187122268
1932,-0.18054629830524727
1933,0.0915418943452679
1934,-0.26453584442653916
1935,0.19053479109445062
1936,0.32549922502839546
1937,0.27154978308970573
1938,0.20637475442171205
1939,0.18865186246358467
1940,-0.20171426206069368
1941,0.30399001116749724
1942,-0.12437536490584189
1943,0.12718335250152923
1944,-0.15271293261620558
1945,-0.3179473742235984
1946,0.3412814653732342
1947,0.21301799764503082
1948,0.291787825671675
1949,0.03830658937218583
1950,0.05569971320822604
1951,0.21666372107796117
1952,0.4262026326421548
1953,0.027795752360412318
1954,0.04358229768487751
1955,0.32741699228771787
1956,-0.33986361488643835
1957,0.35656715525059207
1958,0.24609461732847493
1959,0.16790601936034738
1960,-0.089220774712394
1961,0.12758280427536647
1962,-0.2742778821055867
1963,-1.2662478786598304
1964,-0.547211248878541
1965,-0.10946499061696507
1966,0.3415236253444079
1967,-0.5964574509468767
1968,-0.026222121319122133
1969,0.1886951482085262
1970,0.15983431288774644
1971,-0.07547998426300433
1972,-0.3550727110465006
1973,-0.26643184038737455
1974,-0.49435926676803543
1975,-0.6390936855581957
1976,0.17026034758710043
1977,0.30153308718767585
1978,0.49165248493256025
1979,-0.05615743443118871
1980,0.2940926920773505
1981,0.24783469077514225
1982,-0.07296998642316038
1983,-0.32038035592321923
1984,0.04932152772965284
1985,-0.2888871086200386
1986,-0.29993863990849834
1987,0.1506713838894264
1988,-0.26321754354573407
1989,-0.0792665543576476
1990,0.3768223570890067
1991,-0.7791021038476207
1992,-2.2026369436163415
1993,-0.8161887819711414
1994,-0.23509099176242826
1995,0.37117710636863127
1996,0.4911043754155864
1997,0.31542892928161925
1998,0.10312774620331348
1999,-0.0023676859538911896
2000,0.35457071151915287
2001,0.5909613592942384
2002,0.5143871193713687
2003,0.18192241075337548
2004,-0.10320754249242334
2005,0.11734452835431834
2006,0.30299323250868715
2007,0.11648943032245315
2008,0.3294920734585477
2009,0.20170043977209381
2010,0.04418781142507903
2011,-0.27172546119771573
2012,0.1814451080029189
2013,0.1457453897154851
2014,0.15162262573981083
2015,0.3307329265794656
2016,0.19506645197578648
2017,-0.29236750224171754
2018,0.6835453876267538
2019,0.25252428989939135
2020,-0.38902056366155263
