Year,ERF
1850,0.04566461960904079
1851,-0.12506646179296568
1852,0.04810805223685216
1853,0.5016034737773903
1854,0.2076687741554325
1855,-0.4238905549214828
1856,0.34423354134195194
1857,0.25254253941759586
1858,0.3091158889304986
1859,0.18116377840916315
1860,0.10748999645097783
1861,-0.32585064404256825
1862,0.046332829641671035
1863,-0.038924734275877546
1864,0.14094235524791887
1865,0.6065817443869392
1866,0.25804698422135386
1867,0.10580288552622925
1868,-0.12977190910912606
1869,0.48806810628239744
1870,-0.04424888780355861
1871,0.40461902274155387
1872,-0.2675954127473671
1873,-0.4999629166663742
1874,0.1662027466909771
1875,-0.22368346227662536
1876,0.09664045008458941
1877,-0.004558457975952827
1878,0.08353267502244914
1879,0.5118599775311373
1880,-0.22488102293122453
1881,-0.021350137267740762
1882,-0.2777694525354883
1883,-1.2989325714350186
1884,-1.6970684047174829
1885,-0.7095777420375347
1886,-0.15368808276247792
1887,-0.314560536751816
1888,-0.30322651825489666
1889,-0.1509139498160677
1890,-0.11063393932631116
1891,0.19862234976325666
1892,0.5576145457027214
1893,-0.11543850695326743
1894,0.2159726132803813
1895,0.11955752455189379
1896,-0.08032887781468903
1897,0.2540255403401271
1898,0.32130883312754244
1899,0.17184715617678972
1900,-0.17498542103550788
1901,-0.10193810674525591
1902,-0.4088732537799361
1903,-0.48699003966989
1904,-0.19130070943178507
1905,0.18055361263645298
1906,-0.2521767180083487
1907,0.20310012135967015
1908,0.2851174310020548
1909,-0.2650132087607701
1910,-0.10771462750967031
1911,0.8069289722534128
1912,-0.22367718658935903
1913,-0.6391679443739151
1914,0.45203205582743167
1915,0.14247409126135666
1916,0.047882990616661
1917,0.2019307950310547
1918,0.2148301249699096
1919,0.8313800444591392
1920,0.14773986925354055
1921,-0.03181358247079841
1922,-0.16960645551260456
1923,0.1290367793882638
1924,0.5938339085447761
1925,0.48762943232353523
1926,0.03628664535445701
1927,0.2971289058859967
1928,-0.15260122812770682
1929,-0.32489606151207734
1930,0.19372640433676927
1931,-0.05047689002886968
1932,-0.10043914465599292
1933,0.0020113710034314926
1934,0.302851996484872
1935,0.2330869668045097
1936,0.3106180344740731
1937,0.04616457240279018
1938,0.47631340043928105
1939,0.42346907014779156
1940,0.08262952582416262
1941,-0.1477561547156396
1942,0.3358734471615519
1943,0.06807469246357521
1944,0.4982329388902142
1945,0.7323045821449243
1946,-0.1328152997622554
1947,0.40597543691853827
1948,0.12546478198932265
1949,-0.20420019563895628
1950,0.7032894986061776
1951,0.2840139005134329
1952,0.0646404171367711
1953,-0.18727212273748578
1954,0.48976258698430797
1955,0.2617425834709871
1956,-0.34414283286165587
1957,0.2579520395359157
1958,0.1350200693103224
1959,0.2464786459493289
1960,0.0211683523556363
1961,0.679332138946338
1962,0.05621316704176185
1963,-0.8649106850254917
1964,-0.2762624376379311
1965,-1.0192575255359957
1966,-0.3360596567162128
1967,-0.3242140048713762
1968,-0.30589454175811126
1969,-0.06790296262354512
1970,0.35140763143736825
1971,-0.0047650046747262295
1972,0.04579935756034147
1973,0.5316689299262535
1974,-0.21132037792200914
1975,-0.36066980516660335
1976,-0.008895135485653977
1977,0.08505078775804176
1978,0.45975543566548344
1979,-0.21208060287281885
1980,-0.13489605834960927
1981,0.14688032168250453
1982,-0.06588424781843545
1983,-0.6445543492042575
1984,-0.1596524187179176
1985,0.04456591706505509
1986,-0.2094731957246092
1987,0.02298212989765984
1988,-0.22194335687116326
1989,-0.026520839139377632
1990,0.2507146076415377
1991,-0.5411708345685077
1992,-1.7444500542160306
1993,-0.9910181151238322
1994,-0.20777548264144816
1995,0.17496276526488744
1996,-0.3848208649529953
1997,0.38472482970981003
1998,0.5233689642807435
1999,0.2420016594904432
2000,0.07450212446409722
2001,0.1599333076977912
2002,0.6977944053619669
2003,0.18919001869535096
2004,0.4544698367875566
2005,0.17834793371655516
2006,-0.10893076883614977
2007,0.20201742798504171
2008,0.2805870142232916
2009,-0.11256836441257353
2010,0.0022122206705654027
2011,0.03602457263833987
2012,-0.007598042752573465
2013,0.20090414132475692
2014,-0.27673212445686074
2015,0.41342425817841244
2016,0.037187187511906604
2017,0.02170329254799025
2018,-0.13447061203170355
2019,0.3666478234924828
2020,-0.20869767407465992
