Year,ERF
1850,0.042820047463388286
1851,0.15015439907229824
1852,0.5285842978915928
1853,0.2285975934721779
1854,0.15348773651994838
1855,0.37786076068613916
1856,0.19845059797424333
1857,-0.001162350029202383
1858,0.20893991632817532
1859,-0.2672502732324346
1860,-0.00824904139581769
1861,-0.3849910377783123
1862,-0.42649881857127436
1863,-0.023317187855744825
1864,-0.07334518240471045
1865,-0.16325937318856582
1866,0.08289017957482012
1867,0.2704880549281551
1868,0.5063808248171595
1869,-0.17724994399469327
1870,0.16338562875795337
1871,-0.11019011955037174
1872,0.2713227145599351
1873,-0.31436598679447825
1874,-0.13937390679758174
1875,-0.1167214769785439
1876,0.33793980390384015
1877,0.010446752191591115
1878,0.008847934394991437
1879,-0.2487941738035283
1880,-0.21671054611274904
1881,-0.1336880288279617
1882,0.35454874183684487
1883,-0.6049661456820379
1884,-1.8034590088705595
1885,-0.5353980168997847
1886,-0.11551465842649056
1887,-0.014663172482227621
1888,0.3329322374544699
1889,0.06887333621774473
1890,0.37613484359260035
1891,-0.2480995129101388
1892,-0.4158409387892113
1893,0.3486444542284418
1894,0.09303206675438826
1895,-0.08642590101019779
1896,0.5937166699746153
1897,0.22999074549953724
1898,0.08183307948167559
1899,0.20426886743619393
1900,0.25099972169489504
1901,0.05657263190642288
1902,-0.07985622410210956
1903,-0.5718147827645775
1904,0.16116825157651915
1905,-0.2729296772416146
1906,0.13579261904087453
1907,0.07841606915230506
1908,0.2691629310893749
1909,0.20787820230122134
1910,-0.10967376672238627
1911,0.33212050721969105
1912,0.057531835902656286
1913,-0.7163222026771036
1914,-0.20444116774795837
1915,-0.09616136800234262
1916,0.39212542287111457
1917,-0.22224438011004094
1918,0.021270511681527743
1919,0.44962244197301776
1920,-0.30176086144217895
1921,-0.07375372029527333
1922,0.33471667161584995
1923,0.41151978014650625
1924,-0.02946759439097643
1925,0.4874205916509703
1926,0.1275169459792128
1927,0.06435871568123663
1928,0.35150851812189104
1929,0.12823702926535696
1930,0.02987028519602443
1931,0.13022049302619298
1932,-0.1685257145279337
1933,0.6157403000539298
1934,0.13730058322933575
1935,0.4398526510942643
1936,0.3123274575474839
1937,-0.1411924421440803
1938,0.2032198282360868
1939,0.330168226659157
1940,0.2462749290221446
1941,0.13388977719717615
1942,0.0813571051373467
1943,0.2679152126704687
1944,0.186599612987711
1945,-0.16379130375106035
1946,0.48415627916256715
1947,0.456583926281327
1948,0.38062631879604925
1949,0.1268349789353482
1950,0.3975284827405527
1951,0.5160286767144242
1952,-0.1731546541899027
1953,-0.39754852340566715
1954,0.5675085768014395
1955,0.4061465821399381
1956,0.35674622107382464
1957,0.23774992814970933
1958,0.2481565704519761
1959,0.7610302959814924
1960,0.09576085707222373
1961,0.018913585457773135
1962,-0.21924092109502713
1963,-0.7357267840422002
1964,-0.9028489933086443
1965,-0.1274298552781888
1966,0.23309417890923684
1967,-0.25225384096066755
1968,-0.07656250817840127
1969,-0.028478466183396615
1970,0.4832169210711297
1971,0.23000175180627916
1972,-0.055401103698752195
1973,0.28829402782956903
1974,-0.0850699531170122
1975,-0.09934136508626396
1976,0.37435257067799005
1977,-0.21662664088999015
1978,-0.3768349711782397
1979,0.11509927911034291
1980,0.5054782138051437
1981,-0.15741417207044575
1982,-0.052989410624496816
1983,-0.6591476490384268
1984,-0.5874801377891267
1985,0.20970661592987286
1986,-0.1553338054479888
1987,-0.3890099459927539
1988,0.1255207891163635
1989,0.1037380136162846
1990,0.401646038728251
1991,-0.754355867718788
1992,-1.5550237765410833
1993,-0.7201792403437303
1994,0.12038154603909315
1995,0.15576558663169945
1996,-0.05612844573074609
1997,0.30840748266900087
1998,-0.2953160680375168
1999,0.17171190032420114
2000,0.270475985531946
2001,-0.11908883623164088
2002,0.5155017641571361
2003,0.24161703785583571
2004,-0.06554777016302608
2005,-0.2920188605306505
2006,-0.12332815742955161
2007,0.12751281878335058
2008,0.2542957627926417
2009,0.09702910009341888
2010,-0.07091234259240616
2011,0.16544369811621445
2012,0.4325155743606983
2013,0.32337854690054474
2014,0.2986920962189042
2015,0.5171816453263378
2016,0.08516239786839913
2017,-0.04929658990853437
2018,0.4563914052479655
2019,-0.10667603771122468
2020,-0.22024921697532218
