Year,ERF
1850,0.32439235994350296
1851,-0.002710056011061987
1852,-0.19843349689195747
1853,0.15502958216953547
1854,-0.19308169539842177
1855,0.10258388441284785
1856,0.29145033565609835
1857,0.08516768436138261
1858,-0.28327894043763846
1859,-0.24035752317161357
1860,0.18734566034704742
1861,-0.6143571459520203
1862,-0.21388843964580945
1863,0.09112175038726852
1864,0.07957302046941908
1865,0.5044222232450813
1866,-0.1434045982767715
1867,0.17754517750226054
1868,0.1391737177643111
1869,0.1781235893697224
1870,-0.2210327868124619
1871,0.02933398831452992
1872,0.4994544080740543
1873,-0.6637843256961847
1874,0.2152685160434809
1875,0.14110659368019954
1876,-0.19236936546748812
1877,0.22989488386856166
1878,-0.08620943958655503
1879,0.11453483527277222
1880,-0.09283049222492185
1881,-0.0046911173944980365
1882,0.23624301186815874
1883,-0.8714000768750287
1884,-1.9680560987521103
1885,-0.5483116000489393
1886,-0.10551777571954357
1887,-0.06864399555675851
1888,-0.18038687373444115
1889,-0.07239384253082043
1890,-0.16345884733559693
1891,-0.15631010925026867
1892,0.4520251252725979
1893,0.22008376934367557
1894,0.024371454052233774
1895,-0.09866067785400057
1896,-0.06003674708023181
1897,-0.0014593361815772102
1898,0.6636109441838871
1899,0.012683481620522793
1900,0.037886765191204104
1901,0.089226309642862
1902,-0.15917544279539989
1903,-0.44373004728807547
1904,-0.5621690373107032
1905,0.008760529937044653
1906,0.10941824233411881
1907,0.10421551286129581
1908,0.10348972538463126
1909,0.23792517656181256
1910,0.2278590101799091
1911,0.12470703994748791
1912,-0.531355211216042
1913,-0.08407832617640051
1914,0.5082877030041709
1915,-0.04966320955079097
1916,0.09368498341273744
1917,0.20444704865776492
1918,0.5378805159869364
1919,0.15678190252376373
1920,-0.08592663016025609
1921,0.4340008856170804
1922,-0.21286189837003683
1923,0.3325774906302825
1924,0.4339086263210007
1925,-0.24350580219365173
1926,0.3184922638304701
1927,-0.20191894484255235
1928,0.36381592774978977
1929,0.1791594153239013
1930,0.13193256812364657
1931,0.37227283434960495
1932,0.08958283867668217
1933,-0.09779297573686034
1934,0.023734781529631988
1935,-0.26531926271287115
1936,0.030808562736514482
1937,0.21425882230427187
1938,0.5406501563632871
1939,-0.2581899754850418
1940,-0.10223461945684163
1941,-0.02438700814352902
1942,-0.380972659888054
1943,-0.24330998989927727
1944,0.3593761746378541
1945,0.2551767115600328
1946,0.09847852719789216
1947,0.26912363475159184
1948,0.3765895989925143
1949,-0.2899526100757067
1950,0.11443999118233042
1951,0.3630767614835063
1952,0.3649224073872575
1953,0.02358779515307012
1954,-0.16518867472972681
1955,-0.07413734389132937
1956,0.28645815750381354
1957,0.30799409912420156
1958,0.31390938782615696
1959,-0.12779657077682366
1960,0.3826575547755453
1961,0.3882422149917327
1962,-0.24026164716051812
1963,-1.5027920394891154
1964,-0.351687814781024
1965,-0.24224869478830002
1966,-0.20152919972580594
1967,0.47773510392343327
1968,-0.1754857595570909
1969,0.14390353479278858
1970,0.10489348831120922
1971,-0.04008249189378948
1972,0.019950788769323803
1973,0.18206759386121432
1974,0.3020278267670076
1975,-0.4622764004648295
1976,0.1314293987976521
1977,0.005286864640896119
1978,-0.060647961365591356
1979,0.40905634957887704
1980,0.30313125311876504
1981,0.1780364548308368
1982,-0.804431163040578
1983,-0.07353007344142833
1984,0.06612042534043652
1985,0.217679755492336
1986,0.37357788166263745
1987,0.11095739562096024
1988,0.44983598518998524
1989,-0.28894302136270594
1990,-0.0681210719055478
1991,-0.4384745098096379
1992,-1.5201853071267655
1993,-0.7447146850203854
1994,0.08017303097389702
1995,0.022023601687710698
1996,-0.055335804674017164
1997,0.12887851001675021
1998,0.3413939352718045
1999,0.2136832449793451
2000,0.2461218900324522
2001,0.29846940758433144
2002,0.32249009653236355
2003,0.009580333326030699
2004,0.4421007923284022
2005,0.16135034064661632
2006,-0.16941272932621712
2007,0.356972382787683
2008,0.15241829708227828
2009,0.017631275934337887
2010,0.2641370002136251
2011,0.052120670817182434
2012,0.2648258423338641
2013,-0.031548974283693305
2014,-0.14021697408995665
2015,0.22729171720749022
2016,0.4268228923017287
2017,-0.43622238159994325
2018,0.19391196937378655
2019,0.12149356635686209
2020,-0.08707811918121452
