Year,ERF
1850,-0.07572783771081637
1851,0.08407481713830449
1852,-0.35188881565815056
1853,0.1522793632029671
1854,-0.03677553974938976
1855,0.1341862994674345
1856,-0.02251772716133757
1857,0.040538289309159585
1858,0.32896824223818566
1859,-0.1948811002539615
1860,0.13518596187972656
1861,-0.0034783655690400622
1862,-0.40150916820308996
1863,0.20705595281853933
1864,0.16905775819341884
1865,-0.031863394439158775
1866,-0.01635536763353207
1867,-0.033438122056789796
1868,0.04873395815420717
1869,0.08883099271726785
1870,0.27796240171354447
1871,0.12740319702702627
1872,0.1595840290659672
1873,-0.3460166061902451
1874,-0.012240586292673807
1875,-0.09998130148459923
1876,0.046637223450961565
1877,0.33879778302085595
1878,-0.12076896405834142
1879,0.0855650731550325
1880,0.0011916231247141099
1881,-0.1705083056381506
1882,0.20616457546124858
1883,-0.719486345626793
1884,-1.8834003386216887
1885,-0.27064758205743733
1886,0.002898920426791879
1887,-0.12766954097547675
1888,-0.16804120156917096
1889,0.5576169634693036
1890,0.07755269246696063
1891,-0.039519129208894194
1892,-0.18014460161227264
1893,0.15974756135770884
1894,0.438516927931719
1895,0.0029734338396434296
1896,0.31625551761160925
1897,0.3352930301658664
1898,0.19414819299812794
1899,0.3005038455753116
1900,0.1217347852223874
1901,-0.11520310277311419
1902,0.00691338067661966
1903,-0.3498294448242582
1904,-0.09077262252995193
1905,0.3118816495941711
1906,0.16382490043873785
1907,-0.031147219123572573
1908,0.06931815428449004
1909,0.44456974851792574
1910,0.1774358945023621
1911,-0.1747920837999537
1912,-0.19342444583120713
1913,0.15773157791481707
1914,0.013810031420341914
1915,0.3055317971837316
1916,-0.42282879068441687
1917,0.18860779123236335
1918,0.13787469723445228
1919,0.3079496945880274
1920,0.11247890099274063
1921,0.15596207283986108
1922,-0.45432257517382046
1923,-0.03303370516927683
1924,0.38946004881830576
1925,-0.23368211055974564
1926,0.1533436432040452
1927,0.11892074024614321
1928,0.06194958146135794
1929,0.10194864104277036
1930,-0.0660314834016886
1931,0.08979107243443098
1932,-0.1535430268379611
1933,0.2375989988665936
1934,-0.31016478806871967
1935,0.08128677995358796
1936,0.5579617444718665
1937,0.32560191600821947
1938,-0.05661413618299824
1939,-0.2751934161577191
1940,0.09430116466825944
1941,-0.0635570146804461
1942,-0.09841366995926307
1943,0.2150384822213945
1944,0.5078845307628483
1945,0.07378909852560163
1946,-0.23626598602745705
1947,-0.16806392526606181
1948,-0.19015064136760454
1949,-0.11877938032173357
1950,-0.025247781670485116
1951,-0.329865627253674
1952,0.129680006891781
1953,0.23060377508514557
1954,0.34425720017196126
1955,-0.05755873288385482
1956,0.1256176050802794
1957,0.19779129623473893
1958,0.29184343445252764
1959,0.15502779266027739
1960,0.5016087460304717
1961,0.24007071107864433
1962,-0.6410880939218523
1963,-1.341861101113304
1964,-0.38399817042986173
1965,-0.5017136038760146
1966,0.0034841698457370937
1967,-0.4917869708522008
1968,0.28556713662120803
1969,0.22865673265968262
1970,-0.023303509279887252
1971,-0.5346732950404085
1972,0.36062372101709705
1973,0.1661117637392837
1974,0.2449107802799508
1975,-0.019900514685191842
1976,-0.09709406614283436
1977,0.02878571398392645
1978,0.14301834271230962
1979,0.09227777284621694
1980,0.5150014945116123
1981,0.23736957315122098
1982,-0.3463238496356221
1983,-0.5335778822366972
1984,-0.2835566943692178
1985,0.11713761473032878
1986,-0.4198756918358073
1987,0.37374151137952116
1988,0.024539595504868665
1989,-0.0671939926069124
1990,0.3867478991338945
1991,-0.5598248001270584
1992,-1.4442974683498269
1993,-0.4256629064995551
1994,0.004614373281184437
1995,-0.20904055669480492
1996,0.2565584709527567
1997,0.07991857152190616
1998,0.4600117493647476
1999,0.37771595792676727
2000,0.3020384097338541
2001,0.3503987613670084
2002,0.21283811552465542
2003,0.14280260215924073
2004,0.1836609994479554
2005,0.1126775901534928
2006,0.17730047326052992
2007,0.04072708802090229
2008,-0.16894418882151258
2009,0.13521232182213622
2010,0.08015280431977495
2011,0.15380229854767435
2012,0.1668595754083319
2013,0.37252631589588137
2014,-0.0016747033207634016
2015,-0.07125807494790573
2016,0.19385227312202147
2017,0.0037399157794759663
2018,0.3066528495720893
2019,-0.37031666842437
2020,-0.284603932316847
