Year,tas_diff
1850,-0.026418979812158207
1851,-0.030995758234084486
1852,-0.057479298163941595
1853,-0.043755552803509457
1854,-0.14120966411467084
1855,-0.019028756147804728
1856,-0.07155475828169532
1857,-0.08655208439167544
1858,-0.13174809359782713
1859,0.1660940728838394
1860,0.02772527974705967
1861,-0.0918680245962793
1862,-0.19177985751586024
1863,-0.2808107563236908
1864,-0.09317020058640221
1865,-0.007785190531742689
1866,0.06288956167403587
1867,-0.01150536350098931
1868,-0.009049967280961302
1869,-0.047006726791347625
1870,-0.10882335155384121
1871,-0.04632267290916548
1872,0.03943061879166441
1873,-0.006354309026944879
1874,0.013096854138763908
1875,0.10330892089381757
1876,-0.062237094132605766
1877,-0.005477534724034727
1878,-0.16868213039259455
1879,-0.1890733812621965
1880,-0.26093659669190716
1881,-0.2822196423932055
1882,-0.13062885145064118
1883,-0.03204769756273128
1884,0.11947199970704508
1885,-0.0001472226358755213
1886,-0.14041370547192206
1887,-0.0937402971877297
1888,-0.1856118181583427
1889,-0.050833085415438295
1890,-0.07589484819030196
1891,-0.06895094430533069
1892,-0.09364616620154123
1893,0.005537448134725148
1894,-0.09856013129178542
1895,-0.05284317401498642
1896,-0.08804086698689886
1897,0.018354200283787224
1898,-0.04445120297850003
1899,0.004469941301035979
1900,0.22634623265225756
1901,0.23525340028872693
1902,0.10124189813423454
1903,0.07544585474510393
1904,0.08778735697341807
1905,0.03262124584486403
1906,0.06239598556028469
1907,0.03246783839026522
1908,0.1553505645829197
1909,0.12988144352623293
1910,0.1204804927288044
1911,-0.006390658891112205
1912,0.10331478913046188
1913,-0.009274475845149613
1914,-0.04681069681217706
1915,-0.04006119904265367
1916,-0.03251672549235208
1917,0.006086686360838076
1918,-0.05123778907881704
1919,-0.06936091895274499
1920,-0.018878825245597898
1921,-0.028346405966894535
1922,0.007209121008190556
1923,0.09407973816233728
1924,0.03972866954829
1925,-0.17468768966591885
1926,-0.01472732177267196
1927,0.05160576118328816
1928,0.06045351629324867
1929,0.18851423907080828
1930,0.0746885299346828
1931,-0.1362632994524886
1932,0.016922418533216216
1933,0.12050814285320174
1934,-0.004782411664080444
1935,-0.10027207431541012
1936,0.04651452914905009
1937,0.156650721051359
1938,0.04440907998093033
1939,0.025498198506686845
1940,0.17822221163101026
1941,0.18443985693341913
1942,0.10853526869153107
1943,0.10526526549962142
1944,0.02391428444642707
1945,0.06262051638729146
1946,0.12702199947997572
1947,0.043856091291728266
1948,0.0287417744901782
1949,0.11815346587178259
1950,0.06386140955011396
1951,0.05987561042764379
1952,-0.15005959368668734
1953,0.0548130157227745
1954,0.09311420963450046
1955,0.05919232768403418
1956,-0.1674800303699855
1957,-0.14588103192923974
1958,-0.06424208531979941
1959,-0.060238205301389514
1960,0.06787742095654392
1961,0.13246267570667092
1962,0.10888632124679051
1963,-0.06895897631491804
1964,-0.1045429709974112
1965,-0.16468429896369757
1966,-0.09388032333943783
1967,0.008293760394225039
1968,0.011492438408965952
1969,0.037216532833194954
1970,-0.00624764812448652
1971,0.14432884219149597
1972,-0.011069811255162293
1973,-0.03295589795070745
1974,-0.043684366374223155
1975,0.09401414003938781
1976,0.055398764441225316
1977,-0.07078584162937765
1978,-0.10164557245202319
1979,-0.11728256878847933
1980,-0.1689674523657759
1981,-0.17662376817128908
1982,-0.23641656795734223
1983,-0.023319167184849637
1984,-0.11060036551982269
1985,-0.19909373711799852
1986,-0.23433098207723593
1987,-0.08155323702406832
1988,0.020891277544407234
1989,-0.0032518753042119902
1990,-0.050173126355804745
1991,-0.02793990722006865
1992,-0.07403450342506412
1993,-0.07766371555341994
1994,-0.22765827950717527
1995,-0.14467522897038707
1996,-0.04303327128965384
1997,-0.08864951077657539
1998,-0.14301071826444156
1999,-0.1113840889452609
2000,-0.16043594211037282
2001,-0.19767170597039446
2002,-0.053250976402931166
2003,-0.13570230294698774
2004,-0.19707616577592668
2005,-0.2598507964836674
2006,-0.16224270490515447
2007,-0.010363856257211881
2008,-0.01966360420193859
2009,-0.08181371240373825
2010,-0.12075423919097061
2011,0.045849889971025716
2012,-0.0019006566633477766
2013,-0.11614320862052072
2014,-0.04100062340808905
2015,0.020830766035121653
2016,-0.05817678314814535
2017,-0.06037145442568443
2018,0.02454997630527125
2019,0.04120047716194687
2020,0.08033828476707344
