Year,ERF
1850,0.13730411488152006
1851,0.5789614356395236
1852,-0.03907724648650364
1853,0.3181731029636077
1854,0.04372402985207506
1855,-0.02041223286462246
1856,-0.217858112787927
1857,-0.10873652290038874
1858,0.5041112255028122
1859,0.37151040703613825
1860,-0.07856441298896467
1861,-0.28764947133426405
1862,-0.14208226564895488
1863,-0.059066847715775514
1864,0.08616240632221896
1865,-0.2791131771299324
1866,0.18959759460965583
1867,0.3937866787855786
1868,-0.20867106982413597
1869,-0.1535349251711324
1870,-0.022655466651928108
1871,0.40241912774150057
1872,0.285189024583454
1873,0.09457418001565916
1874,0.24474410612404318
1875,0.32844945541074694
1876,0.1809324851533757
1877,-0.09231906419075701
1878,0.17129156912769855
1879,0.10282412447730649
1880,0.11797838275291736
1881,0.03105236296692664
1882,-0.13996446291891784
1883,-0.6921332390342705
1884,-2.142724071229748
1885,-0.7234086214776476
1886,-0.3265758872730052
1887,-0.403822862622089
1888,0.17936963531139782
1889,0.38179782902287007
1890,0.08701263632813443
1891,-0.2831497142925348
1892,-0.04801016859735206
1893,0.033420369965405546
1894,-0.055181179684441035
1895,-0.058875526637797604
1896,0.26539698345881657
1897,0.19570297627471367
1898,0.3921367188804928
1899,0.38842319134553993
1900,0.198089551700509
1901,0.07459948823583792
1902,-0.6483552829233734
1903,-1.0980090325095815
1904,-0.1879133956335264
1905,-0.026071976261222096
1906,0.27282336114209393
1907,-0.39002402666378677
1908,0.48282563042967475
1909,-0.07234934628245973
1910,0.46371368256199436
1911,0.12641989863828093
1912,-0.296975431704977
1913,-0.414793166109257
1914,-0.18452475881523064
1915,-0.11276854244427209
1916,0.27258443827250783
1917,0.8204451067027904
1918,0.5493127810923006
1919,0.10370116708692115
1920,-0.04233899305933611
1921,-0.15884790680840133
1922,-0.13814342259052934
1923,0.06597609109098018
1924,0.3351986878176614
1925,0.0714633373160172
1926,-0.07636118206729006
1927,0.5661631551594978
1928,-0.06681180982237495
1929,0.3066946007163815
1930,0.030977267462751146
1931,-0.29002083379496546
1932,0.13805175174909892
1933,0.17507489144396723
1934,-0.34546127059355186
1935,0.6513696512452143
1936,0.3006005969477309
1937,0.13978547631057875
1938,0.31775565423509256
1939,0.14356166636799572
1940,0.39363551318868106
1941,-0.006706925543470077
1942,0.08660294131984997
1943,0.041816422944183654
1944,0.5099914385417276
1945,0.24483400205125744
1946,-0.35206393642262723
1947,0.15538322152686146
1948,0.10907357581993113
1949,0.09132807831723636
1950,0.4905572165351167
1951,-0.046065773549820596
1952,0.2623747014528937
1953,0.23028747616904172
1954,0.38444515589242617
1955,0.33509750451897724
1956,-0.16524902335368147
1957,0.23009622838243007
1958,0.02400994063095424
1959,0.051038443881146506
1960,0.1892016595733226
1961,0.1834809176531832
1962,0.10648729638589007
1963,-1.0343652701969044
1964,-0.6315483707469083
1965,-0.032459311747851945
1966,0.10388362020753539
1967,-0.23766514607775435
1968,0.27184767929343245
1969,0.054639844526855844
1970,0.27467221522974417
1971,-0.07326672049425917
1972,-0.07263811687850394
1973,0.37456759628911773
1974,-0.08038309423885429
1975,-0.09101083360678187
1976,-0.2421433549214665
1977,0.11474378355817691
1978,0.44058752206842433
1979,0.04618533505439014
1980,0.07294924714328413
1981,0.05665003704063641
1982,-0.3288942573692122
1983,-0.31417990434372406
1984,-0.6172943066263264
1985,-0.2716957428224892
1986,0.05748677977316258
1987,0.5769023148877023
1988,-0.09726504419982113
1989,-0.16040435994796182
1990,0.40895155933471217
1991,-0.8647147165062298
1992,-1.6325545095287397
1993,-0.8424090171816421
1994,-0.5869348670147672
1995,0.1085256798969242
1996,-0.26012164501899593
1997,0.2747445911381328
1998,0.4587909532483411
1999,-0.0491421575536988
2000,0.35154728377164096
2001,0.19460452716049786
2002,-0.15220460157188415
2003,0.34373281664297317
2004,0.6216539950480304
2005,-0.00473260659180362
2006,-0.13274050315444968
2007,0.35516599601292387
2008,0.28328840393967153
2009,-0.23944948921003878
2010,-0.21314051859646682
2011,-0.006960539462842259
2012,0.4463360855391081
2013,-0.20764512450456088
2014,0.6751499863886976
2015,0.2490529077559155
2016,0.14832831018095802
2017,0.2891613560100325
2018,-0.3340584175742086
2019,0.05429366657863374
2020,0.3139274493587011
