Year,tas_diff
1850,-0.050358538920505604
1851,-0.13026409688353174
1852,-0.22445304190338453
1853,-0.1268964935332825
1854,-0.20832172795827275
1855,-0.15664341967179618
1856,-0.004559430572902451
1857,0.14273348179455328
1858,-0.14129592050800305
1859,-0.31683319002676247
1860,-0.12950154641464764
1861,0.0041562547057518925
1862,-0.04749592782076202
1863,-0.06612979981805095
1864,-0.2121526120254045
1865,-0.15693413187517924
1866,-0.1508667325641532
1867,0.0009434384004384684
1868,0.07808173664423554
1869,0.09776790048498064
1870,-0.13182164154624426
1871,-0.058441586014092425
1872,-0.14743421043130378
1873,-0.14431590735146865
1874,-0.18980899182211888
1875,-0.11288241222167007
1876,-0.14489661762802852
1877,0.04885579913354074
1878,0.03527252176710739
1879,-0.13858878735164348
1880,-0.22316606741321462
1881,-0.20236800603210092
1882,-0.07352595257205229
1883,-0.25681544982694376
1884,-0.09138432887701237
1885,-0.11090880897201594
1886,-0.13926529682643002
1887,-0.17969511208518077
1888,-0.10793373151491444
1889,-0.10718901731288837
1890,-0.07788480592471474
1891,-0.18745043611110063
1892,-0.18205571788833128
1893,-0.016358391141284706
1894,0.134296067735051
1895,-0.006750993715007807
1896,-0.08969031273965573
1897,-0.06570743577854822
1898,-0.0034601468906155187
1899,0.08430482639649668
1900,0.09650128636292837
1901,-0.066879537042528
1902,-0.016094142460976017
1903,-0.010383324143070458
1904,-0.12479167535606212
1905,-0.011965408332805842
1906,0.07740612601914926
1907,-0.04709058746093202
1908,0.02271699749137035
1909,0.04865617132998049
1910,0.0014440094619466003
1911,-0.04248057383185182
1912,-0.04565549638149796
1913,-0.2252860002019074
1914,-0.04877509900319976
1915,0.026552616039539817
1916,0.04199056797790955
1917,0.06160301192207189
1918,0.05556958184867755
1919,-0.09022266473119167
1920,-0.10907589499099384
1921,-0.1758893572128586
1922,-0.06670311606685578
1923,-0.07874048241295431
1924,-0.11308740749436892
1925,-0.07584575618350375
1926,-0.09308125184032304
1927,-0.007933762068741065
1928,-0.038010322860475634
1929,0.003501049239785406
1930,0.0060720715307692325
1931,-0.016920264536405237
1932,0.1161313268120532
1933,-0.12437175226520941
1934,-0.02999086936820013
1935,-0.01930609391390535
1936,-0.1650386169534752
1937,-0.035934190781571534
1938,-0.20834010320305446
1939,-0.1820456522980542
1940,-0.006145057336738521
1941,-0.04442859281463815
1942,-0.19678366435080885
1943,-0.09446213020194509
1944,0.008168255816707312
1945,-0.05789472084462688
1946,0.03682026426440235
1947,-0.05964815401165749
1948,-0.04259709891914763
1949,0.06336933674017406
1950,0.003215606705733287
1951,-0.032588152596634834
1952,-0.0569820682483656
1953,-0.019243720187856986
1954,-0.022479866612721167
1955,-0.19446930131319162
1956,-0.1826187863463642
1957,0.057287097576216
1958,0.12471806865229582
1959,0.03407062033513775
1960,0.01880493237864117
1961,0.0343636657778737
1962,-0.04575168229050183
1963,-0.22531818165991818
1964,-0.21566208021243216
1965,-0.27813693640813486
1966,-0.24194699898608377
1967,-0.2181806114725052
1968,-0.03945101602262825
1969,0.04948697817803965
1970,0.09130143126429627
1971,0.07039054942723769
1972,0.029261102839221217
1973,0.01852734635018012
1974,-0.07070712225500903
1975,-0.13956962792929933
1976,-0.25108314745400173
1977,-0.12114437905295132
1978,-0.04732006721549746
1979,-0.17444311422352865
1980,-0.06629926049806659
1981,-0.062132932549630274
1982,-0.08937040582503072
1983,0.07949512060119943
1984,0.08222329337910735
1985,0.039762957990259855
1986,0.06007562126623256
1987,0.12045005336094375
1988,0.031161297289013463
1989,0.09427064891063616
1990,0.014451870721321746
1991,0.13813706308714913
1992,0.22180652187215794
1993,0.05630025667002045
1994,0.08677207412978244
1995,0.09700258192740444
1996,0.029312324256900654
1997,0.14489037986497497
1998,0.08247557521855563
1999,0.10167980769919595
2000,0.11501714245510587
2001,0.07091629418582117
2002,0.017921633701667314
2003,0.004294315567893302
2004,0.16427715555745429
2005,0.1371606918263448
2006,0.09624448731054702
2007,0.228045418821535
2008,0.10786998966526667
2009,0.0941028930930379
2010,0.15695276060033103
2011,-0.01050961386191613
2012,0.1414498520422287
2013,0.22359560877382506
2014,0.04867200557766209
2015,0.15205871677772723
2016,0.09571234756560834
2017,-0.05588799054985291
2018,-0.1592593209426968
2019,-0.17176471070724603
2020,-0.14206424758316483
