Year,ERF
1850,0.1376022558885589
1851,0.6567763638646866
1852,-0.22440426362906143
1853,0.6075977595914425
1854,0.03501812494674726
1855,-0.11534964045878275
1856,0.48743461473495037
1857,-0.02653116214510748
1858,0.06601778347786627
1859,0.33246994618016223
1860,-0.38724304613249216
1861,-0.1635004618170881
1862,0.03792274511145757
1863,0.21696882092518752
1864,0.5062847840890652
1865,0.15435250401043438
1866,0.16746165005187255
1867,0.04499350400189303
1868,0.03198785672968535
1869,-0.08482226788032884
1870,0.16457134455900488
1871,0.23733563277650743
1872,-0.016342688507558226
1873,0.017379700180974608
1874,-0.028725903774123956
1875,0.2171648201675473
1876,0.31114977641568975
1877,-0.031845431800039944
1878,-0.2629240224606642
1879,0.45342505925207355
1880,-0.048725783012351115
1881,-0.12363405059185864
1882,0.0028180100021493633
1883,-0.5441009335177761
1884,-1.5733621367636692
1885,-0.5924006982431466
1886,-0.05878114612714115
1887,0.08996529121592575
1888,-0.23392564144192582
1889,0.05794352230226685
1890,0.06092210541748669
1891,-0.44562306063977064
1892,-0.06455025803200762
1893,0.1448122888177655
1894,-0.12298413955555922
1895,0.007593304455452952
1896,-0.009140743773725646
1897,0.4875786059533285
1898,0.46153759009365725
1899,-0.3267025030603765
1900,0.0030357742565690765
1901,0.13921397426207108
1902,0.07821640311230257
1903,-1.296858528697148
1904,-0.38467817184137293
1905,-0.25309861350431156
1906,0.47343456622179564
1907,-0.31414481072823974
1908,0.48015864436384975
1909,-0.28941700463123876
1910,-0.18558240932244296
1911,-0.1975951853275948
1912,0.39728750501957216
1913,-0.6131464581578776
1914,0.24512457951605007
1915,-0.5411369984032053
1916,-0.11455395555797648
1917,0.20524929002931555
1918,-0.09335833784551448
1919,0.06228952231664678
1920,0.32673667778097226
1921,0.3151615193515848
1922,0.038709730133148795
1923,0.1843800893425842
1924,0.20100391796352515
1925,-0.12988959358981159
1926,0.21405020882875753
1927,0.40938771918660655
1928,-0.23058492382523366
1929,0.11129830860690731
1930,0.6570461976052121
1931,-0.1267288602586732
1932,0.08230314097594431
1933,-0.012006662186219319
1934,-0.08335992448263495
1935,0.1848131796493226
1936,0.22365464460591086
1937,0.3385185614821226
1938,-0.09083544004620267
1939,0.46300596573367614
1940,0.24029045406758487
1941,0.10072440520428833
1942,0.2749833840080738
1943,0.13558497690715174
1944,-0.11207155254210067
1945,-0.10046506341899564
1946,0.41464162070408767
1947,0.07963609254280044
1948,0.11452999888541794
1949,0.06311126315613352
1950,0.13885950861544796
1951,0.129926424012473
1952,0.08644727075796024
1953,0.05884883483127687
1954,0.35466155645978165
1955,0.2345819363587054
1956,-0.06735254537072538
1957,0.37328568941366425
1958,0.24906412908916903
1959,0.43089381819506173
1960,0.36226250660104375
1961,0.32062300227511925
1962,-0.3020116190011978
1963,-0.9473429627827753
1964,-0.3719677137853782
1965,-0.4618501300250353
1966,0.1535810239592922
1967,0.24970243766378955
1968,-0.11078907883830354
1969,0.02490307565794904
1970,0.41405114491860384
1971,-0.1283098516566944
1972,0.005221356954720549
1973,0.043609498824924514
1974,0.2928638197759502
1975,-0.3831660322434811
1976,-0.06925482131797775
1977,-0.032254580311591036
1978,0.6996442144068031
1979,0.2672955590962923
1980,0.20732839291202926
1981,0.2927585880548005
1982,-0.6108047078734418
1983,-0.9716946779940774
1984,-0.5006680948596295
1985,-0.009269964164500544
1986,-0.08490769636187345
1987,0.00856630137266394
1988,0.27188939342344054
1989,0.012735695340228337
1990,0.3307187202409473
1991,-0.6616252894011293
1992,-1.6684791660208815
1993,-1.2293611112384664
1994,0.25862264700531784
1995,0.5051698235927355
1996,0.06006557650915109
1997,0.00043604097208754366
1998,0.04788544462103659
1999,0.13960528688026977
2000,-0.20925361813201274
2001,0.11943164708329296
2002,-0.2291177629008217
2003,-0.11346065037233607
2004,0.15135926475241376
2005,0.040358765807188446
2006,0.2824522728929697
2007,-0.22374735269077733
2008,0.2782828547016162
2009,-0.26545847212770834
2010,0.4150100067957715
2011,0.2341821088827768
2012,0.15904087138522824
2013,0.002159284458174645
2014,-0.24576084877880594
2015,0.17789203407179627
2016,0.41868037056959845
2017,0.390504717509699
2018,-0.05761081836212173
2019,-0.0041246015007479625
2020,0.19271169233377938
