Year,tas_diff
1850,0.0693920898191381
1851,0.04751338801595818
1852,-0.0061429854820886365
1853,0.08395491417053806
1854,0.06243285279418696
1855,-0.12554477871855096
1856,0.010522578056069633
1857,0.01729101048883505
1858,0.09288163125742607
1859,0.011945024728960557
1860,-0.11028699520007094
1861,-0.05901846232233989
1862,0.05260537565377889
1863,0.026525190008708066
1864,0.09236643848737497
1865,-0.011698022337096659
1866,0.013892738714842798
1867,0.13555727241866186
1868,0.029838089946661706
1869,-0.038683935541569694
1870,-0.02473695784969325
1871,-0.15163629553679053
1872,-0.14660966771116987
1873,-0.07287745481641623
1874,-0.05354674128979982
1875,0.04980293050191326
1876,0.2583124523444052
1877,0.03226562230761504
1878,-0.07532731854379018
1879,0.056140444137272705
1880,0.049932641277435956
1881,-0.125525950066505
1882,-0.18807338192444917
1883,-0.13888211143723955
1884,-0.14682165864372465
1885,-0.14485907915302124
1886,-0.16752177035271817
1887,-0.11665549769920772
1888,-0.2724037720180579
1889,-0.06821667351422946
1890,0.004942591323485776
1891,-0.16913782336038463
1892,-0.10340931645421057
1893,-0.10607400417229709
1894,0.0012026449096097513
1895,0.0030417304200733193
1896,-0.04949856207470722
1897,0.04894893526716677
1898,-0.1049305075569113
1899,-0.003045907331828669
1900,0.09582652209522313
1901,-0.003142002899341148
1902,-0.056985713814249855
1903,0.0681165012338699
1904,0.019757612080269868
1905,-0.015781830084333384
1906,-0.19477610799939665
1907,-0.11200801174955453
1908,-0.14149623332721814
1909,-0.08480199686862246
1910,-0.14111838127905665
1911,-0.02219603105533724
1912,-0.003567487543566422
1913,-0.028147052115207363
1914,-0.03517115680179178
1915,0.033788055133317604
1916,0.022249912899815365
1917,0.12964218108018177
1918,-0.011859493361990506
1919,-0.132690912763251
1920,-0.04803860206638906
1921,-0.04973565701442509
1922,-0.15612192424923216
1923,-0.1049157081548929
1924,0.04195238474699309
1925,-0.029025358735153387
1926,0.041886734523846114
1927,-0.12253289550756473
1928,-0.05249229751850065
1929,0.001937474113077882
1930,-0.0774839460146249
1931,-0.07647111098247543
1932,0.030773246357037473
1933,-0.031542272566296534
1934,-0.04527858096684706
1935,0.04594152400002602
1936,0.16304179758683146
1937,0.057740806143581035
1938,-0.10617011712921104
1939,-0.10161746514252046
1940,-0.014155244781815124
1941,-0.06252541032079592
1942,-0.08939137998117264
1943,0.02124676116586185
1944,-0.10361733671800968
1945,-0.13486868060479268
1946,-0.08627360771814775
1947,-0.04196624597073354
1948,-0.07935117668016195
1949,-0.11181911048751006
1950,-0.08711783661190703
1951,-0.09971176493737649
1952,-0.1314928282085549
1953,-0.023876311387815152
1954,-0.11071778428199464
1955,-0.06518118792745636
1956,-0.03780734031112554
1957,-0.09897524511114672
1958,-0.35133725589083675
1959,-0.17571665484731425
1960,-0.10427601142938463
1961,-0.077559194365072
1962,-0.138749932640052
1963,-0.1553497144225593
1964,-0.12887736618492496
1965,-0.11313526811529509
1966,-0.056279909291320124
1967,-0.09071548220848866
1968,-0.0422744848127808
1969,-0.023473404453236008
1970,-0.056620884734770366
1971,-0.04149600678708605
1972,-0.00020628207761222428
1973,0.018307248758619055
1974,-0.06765117775852679
1975,-0.16014791364577038
1976,-0.005176964490964747
1977,0.05421662394449368
1978,0.06063188073871509
1979,0.05444848308043141
1980,-0.007981458305793322
1981,0.1262174218769536
1982,-0.05205134995633121
1983,0.04123888739583029
1984,0.08213197468060544
1985,-0.10626129279139072
1986,-0.12710404065733588
1987,0.01150403542369044
1988,0.11724788695437281
1989,0.13603211989012548
1990,0.14613982782089344
1991,0.1197921812976567
1992,0.18770401603108028
1993,0.08461212701551801
1994,-0.023094631340261684
1995,0.10059719450845543
1996,-0.10035194444341286
1997,-0.05664493086511916
1998,-0.035094415402429587
1999,0.06594048571859097
2000,-0.017983878267382406
2001,0.0836287528870086
2002,0.08675465285687131
2003,0.170538156313019
2004,0.018726847748520722
2005,0.06587186437471303
2006,-0.016478083378756052
2007,-0.06501200880092317
2008,-0.06829687875764517
2009,0.06312756776627335
2010,0.030997661396443468
2011,-0.08946275506038512
2012,0.125654194555556
2013,0.0442645164739444
2014,0.0801328595634665
2015,0.06550382602226887
2016,0.10163576864841573
2017,0.12709906374735308
2018,0.1556680648276207
2019,0.167625739585107
2020,0.2209227932103599
