Year,ERF
1850,0.43856955544096204
1851,0.23610367174507585
1852,-0.029891528006663406
1853,0.03546935240113854
1854,0.16240278518443807
1855,0.14035217067473146
1856,0.0824550472426288
1857,0.3660364611277226
1858,0.41348772263603006
1859,0.3497348004358795
1860,0.12291968018795835
1861,-0.5127219865404274
1862,-0.2823151582494928
1863,-0.2192922757917651
1864,0.20165495567814237
1865,-0.09168980901170007
1866,0.3397260516771519
1867,0.41427852862703496
1868,0.09743329169226686
1869,-0.18572360490271084
1870,0.17442473050438645
1871,0.197733796910062
1872,-0.015860192888445698
1873,-0.022604548514895025
1874,0.41166524457703957
1875,-0.17353641487190496
1876,0.06607539322088304
1877,-0.09881416370792122
1878,0.09135019455296145
1879,0.11766784038518953
1880,0.46657564224399833
1881,-0.18782835584321686
1882,0.17030180861583633
1883,-0.5871518828747591
1884,-1.9004191159145751
1885,-0.4589488020390005
1886,0.02901025306754279
1887,0.2589614623746004
1888,0.24367125906888545
1889,0.3039558052814373
1890,-0.023962378645119332
1891,-0.2543637444301609
1892,0.39920709891964684
1893,0.3590074652901485
1894,0.1007399758322076
1895,0.33198650184430095
1896,-0.1203352641500615
1897,0.16134235434425567
1898,-0.0889621674181722
1899,0.39409002116549613
1900,0.11434191425599907
1901,-0.08136095653600543
1902,-0.20096912784010154
1903,-0.8965879980814007
1904,-0.2615847330197009
1905,0.3998384435295246
1906,-0.04599102331083153
1907,0.12603216041232546
1908,0.025699269435274112
1909,-0.040048570770688685
1910,0.1510372279799782
1911,-0.20402881540484819
1912,-0.33282048382332813
1913,-0.5977620604274296
1914,-0.1872197266778335
1915,-0.05247988361855563
1916,0.31200881197513797
1917,-0.3659880058479278
1918,0.054986976222869285
1919,0.4213458006948022
1920,0.3903226918272109
1921,-0.3815220102887074
1922,0.28083649409412387
1923,0.1577595961800198
1924,-0.06439878804622567
1925,0.42818710827728934
1926,-0.22240029032061348
1927,0.07743236794571211
1928,0.21531269353344584
1929,-0.1498423177762006
1930,-0.013549325044198361
1931,-0.1497501627235624
1932,-0.35659301581184744
1933,0.18201484230016296
1934,-0.12493094799435239
1935,0.21401823503849188
1936,0.17304573838865733
1937,0.20576477820650801
1938,-0.07428887929077145
1939,-0.011619020647760436
1940,-0.004513570778544272
1941,0.29424369042170423
1942,0.15687159736432346
1943,0.029222669746236017
1944,0.37881697585588975
1945,0.5553618984986578
1946,0.009051330143490716
1947,0.38250459113794133
1948,-0.026416923949328278
1949,0.3635524036717166
1950,0.521836610537039
1951,-0.05631664407286002
1952,0.35084087575408346
1953,0.2735674708527971
1954,0.0011847426649191362
1955,-0.36995068977087464
1956,0.4059824602553274
1957,0.26340011188607215
1958,0.09889223676271035
1959,0.5605140036849008
1960,-0.2553302652407211
1961,0.1273204933398945
1962,0.0202773102073344
1963,-0.8785685728130083
1964,-0.6011256877028864
1965,-0.5525704839407087
1966,-0.09727111925062668
1967,0.07287840821968455
1968,0.28034517695668076
1969,-0.4188161020476237
1970,0.1970757211560371
1971,-0.14510209278338135
1972,0.7738198949368545
1973,0.15264358420583468
1974,-0.18791872936241802
1975,-0.15668147823690476
1976,0.18948254908245557
1977,0.46405346556604493
1978,0.2548284669671523
1979,0.3190827618162876
1980,0.279764275071717
1981,0.19994589726841244
1982,-0.4172782479158405
1983,-0.2810030046768953
1984,-0.04597545330647089
1985,0.10019087136857519
1986,-0.17833863554017365
1987,-0.18839752540037016
1988,-0.17524897824008145
1989,0.1380502146831836
1990,0.5242390829983048
1991,-0.5359481418832631
1992,-1.3982978369383732
1993,-0.5668348241213915
1994,0.20072769574196261
1995,0.40237993363785035
1996,0.4200062422273888
1997,0.05032755525496285
1998,0.06170607891311222
1999,0.6092097950472719
2000,0.3161948217685822
2001,0.14455136862726545
2002,0.017617038676893224
2003,0.542446484919289
2004,0.36733176589851596
2005,-0.08409667939986495
2006,0.48087707507383803
2007,0.07242471077923318
2008,-0.3083755765941372
2009,0.3394510109413124
2010,-0.03908667934528502
2011,0.35460863337354737
2012,0.16011064268766823
2013,0.017963438442700375
2014,-0.1420149238619099
2015,-0.41397344365397026
2016,0.14994340272022222
2017,-0.1342469024380826
2018,-0.1883047043115358
2019,0.2663352338777568
2020,0.04847407895228543
