Year,tas_diff
1850,0.039028314425425883
1851,0.1217580743195431
1852,0.22912571103262455
1853,0.26189010022955495
1854,0.08966344291269956
1855,0.14903904526025996
1856,0.18326297180436216
1857,0.11185332931518696
1858,0.12009984421422634
1859,0.20824497136941272
1860,0.19385036758868182
1861,0.017270803547210542
1862,-0.09061442600988706
1863,-0.033755056780348666
1864,-0.04092635147112375
1865,0.09694705347568451
1866,0.11304001999718356
1867,-0.06750320882898457
1868,-0.23850621875621303
1869,0.039625665993022266
1870,0.04757389052151523
1871,-0.06106001349049761
1872,-0.056708420738578014
1873,0.013575038027877406
1874,0.003886143840759193
1875,0.055059046086699315
1876,0.08636473120122418
1877,0.08964425563422956
1878,-0.1337969872035416
1879,-0.28511480643333725
1880,-0.08417628099289078
1881,-0.11140783519422395
1882,0.0029928588060279745
1883,-0.027666147858291718
1884,0.05400024767919201
1885,-0.21865597279565302
1886,-0.20167868487326154
1887,-0.11008255952628623
1888,-0.1696939815535144
1889,-0.1152133963775521
1890,-0.0784160893931435
1891,-0.05008957443748845
1892,-0.07088043976725857
1893,0.03477548799560651
1894,0.17756443291308774
1895,0.0986429075822596
1896,-0.11954538129766856
1897,-0.03689466383793921
1898,-0.15446900209266268
1899,-0.20555483618656198
1900,-0.22100168587557173
1901,-0.008012470680379144
1902,-0.1487989840387581
1903,-0.13841180312076323
1904,-0.005777766239702442
1905,-0.023335287484170533
1906,-0.16456157764391444
1907,-0.07639509419666654
1908,-0.1999005272453114
1909,-0.09447966558464033
1910,0.12954688252597973
1911,0.050727797236948216
1912,0.04096966550526964
1913,0.16028746472375752
1914,-0.010548753980840396
1915,-0.1741670746668122
1916,-0.16722613559013355
1917,-0.056454658936993196
1918,-0.02927769643265054
1919,-0.08425384704100417
1920,-0.0017878622798680327
1921,0.04110880221857205
1922,-0.015852371360555506
1923,-0.0551355771577592
1924,-0.003825366075800453
1925,0.06070702366780431
1926,0.020677792868362722
1927,-0.06407241309183433
1928,-0.13473363435256847
1929,-0.07931112475658252
1930,-0.049976530297268215
1931,0.017286613701395153
1932,-0.011447202928216285
1933,-0.09616690235695587
1934,-0.1289577916986156
1935,-0.16795967302631803
1936,-0.18997169819909654
1937,-0.06152979522272941
1938,-0.05309654152716086
1939,0.10252096192856082
1940,0.14237919992620057
1941,0.03022720371728349
1942,-0.05331426937586897
1943,-0.20137887834578932
1944,-0.118127692002878
1945,-0.1598725483973201
1946,-0.013896776684429273
1947,0.13520536756342588
1948,0.1478019075331008
1949,-0.046597042555392265
1950,-0.16739796037289031
1951,-0.04856641168718823
1952,0.04763355836714195
1953,-0.025428578263466423
1954,-0.020907236808611562
1955,-0.022321917122915425
1956,-0.0682800598994888
1957,-0.08532368404345037
1958,0.03118941158672306
1959,-0.022459570583734045
1960,-0.20279767153755365
1961,-0.1337137812795402
1962,-0.014897230782256361
1963,-0.13419811143464297
1964,-0.08300664076968181
1965,-0.18033157134330205
1966,0.0009074553150513476
1967,-0.14316135503109947
1968,-0.30618753948350197
1969,-0.2370274597089398
1970,-0.009286598104087971
1971,0.0009909310779919415
1972,-0.1428442375368277
1973,-0.05664651394500581
1974,-0.019891778702026047
1975,0.11911054882786683
1976,0.08818919793015645
1977,0.07979020761797119
1978,-0.05319317287728473
1979,0.011992533185967012
1980,0.09414807732962502
1981,0.11180022359422931
1982,0.11649280316026409
1983,-0.03086480149884198
1984,-0.08711550304038551
1985,-0.0772282325816411
1986,0.055683825821374544
1987,0.0368819154819018
1988,-0.007569913345889615
1989,0.07049109480211666
1990,0.05022984111817275
1991,-0.09298750755168912
1992,-0.16865380682216713
1993,-0.12766793659264242
1994,0.020198472768121145
1995,0.038779202639850324
1996,0.0025287287033372297
1997,0.11005742800229237
1998,-0.09394910488364344
1999,-0.07958785932010229
2000,0.021476258414763416
2001,-0.10956181498449724
2002,0.030056462738872892
2003,0.0035594396705646847
2004,-0.08483070644598495
2005,0.015811520988961957
2006,0.07526578569583925
2007,-0.022167278289887755
2008,-0.17554019487941874
2009,-0.27085507390151925
2010,-0.22267240188977658
2011,-0.027019021438795594
2012,-0.11983695309254797
2013,0.012987195707551958
2014,-0.062143391211157736
2015,-0.1280000533970444
2016,-0.27083887756076236
2017,-0.11779141567877235
2018,-0.13548154344291924
2019,-0.24748596391622263
2020,-0.17688036390346365
