Year,ERF
1850,0.026431126353238233
1851,-0.06449581870094657
1852,-0.1347734622028837
1853,0.19648317379579472
1854,0.04020499086286137
1855,0.05164023480895023
1856,-0.060710861936880675
1857,0.00010623589411486341
1858,0.059144809852029336
1859,-0.30014793104484255
1860,0.14830484374524977
1861,-0.03801246275892165
1862,-0.5497685049043961
1863,0.10502593125807486
1864,0.24556951278995579
1865,0.035839224119514776
1866,-0.07097623646456852
1867,0.0576221076592298
1868,0.0003181872026599697
1869,0.12174888611287724
1870,-0.039381039870704286
1871,0.31750153875244597
1872,0.11889974023591907
1873,-0.01135504154869342
1874,0.39905176386134217
1875,-0.012672196267698901
1876,0.005580959903529317
1877,-0.0725416587549307
1878,0.04555855329049324
1879,-0.31245499694623624
1880,0.23613799984445086
1881,0.43604496235399387
1882,0.1332640572349589
1883,-1.102467487543258
1884,-1.8948825869844115
1885,-0.31562925396301533
1886,-0.3029057371693339
1887,0.08418224021914444
1888,0.08412887566702076
1889,0.06065291908910275
1890,0.021485520026717705
1891,-0.3309207631371773
1892,0.0939282260759135
1893,0.0450540310935057
1894,-0.03281431707207852
1895,0.40567623311478473
1896,0.14841354992674818
1897,-0.4814543525518518
1898,0.4025853599351264
1899,0.1278347527151775
1900,0.2024323152477024
1901,0.11654307182849613
1902,0.08709595484752576
1903,-1.0509347904807973
1904,-0.16406129991210117
1905,0.48559711774997405
1906,-0.23479493768591086
1907,-0.3825159543440253
1908,0.2247178830159682
1909,0.44051160886836443
1910,0.24302346094558225
1911,-0.12710496394460058
1912,-0.28495441568730817
1913,-0.4445960318898221
1914,0.24695724814658476
1915,-0.009375368964354716
1916,0.42321608510489495
1917,0.42454210862202685
1918,0.33292126030117963
1919,0.19243253997131204
1920,-0.06721258085506995
1921,0.07577078516157994
1922,-0.544719800236512
1923,0.05759412162533506
1924,0.30622089804362507
1925,-0.07031685868148871
1926,-0.18426368347905234
1927,0.5787912446918271
1928,0.0769571681675619
1929,-0.2125473274274584
1930,0.2663857264440589
1931,0.09262744463372762
1932,0.01045208669141015
1933,0.03440274557010631
1934,0.19237660967811734
1935,0.11841829606565636
1936,0.6692720537168034
1937,0.19996479457561817
1938,0.02681239231054125
1939,0.33558223905207335
1940,-0.16121939605160232
1941,0.0019720949952405226
1942,0.19152121432930164
1943,0.150204019711626
1944,-0.20814700382129742
1945,0.47304305685061165
1946,0.3445843670584575
1947,-0.11328094842716728
1948,0.17619636409165268
1949,0.3625106298453571
1950,0.0881623179709412
1951,0.4125176399111977
1952,-0.19906285153044673
1953,0.19219388959936684
1954,0.1878230506505802
1955,-0.328206148705877
1956,-0.41513403745110555
1957,0.1064371018092529
1958,0.7558439535005538
1959,0.18928577973955965
1960,0.198079907480247
1961,-0.1282212749960258
1962,0.08225556672149995
1963,-1.0680955871376696
1964,-0.48354480698034547
1965,-0.2262124684207009
1966,-0.27349755913004814
1967,-0.3581560035716371
1968,0.14418738553934185
1969,0.2526596931188453
1970,0.40442582960252876
1971,-0.21781759318861305
1972,0.18027245313041912
1973,0.07263437943710199
1974,-0.12266832268547047
1975,-0.2707312748114918
1976,-0.27736357776170395
1977,0.15709058106750046
1978,-0.2385423767599457
1979,0.25998686884695266
1980,0.4762293496088266
1981,0.26821576494443644
1982,-0.2037882115165492
1983,-0.496746312573281
1984,0.2903013141287171
1985,-0.1572280978265891
1986,-0.060345227083121886
1987,0.3445599963995722
1988,-0.11882423378267187
1989,0.05118132796410952
1990,0.007172735857507068
1991,-0.906224933207707
1992,-1.1480447449015456
1993,-0.6077098994982075
1994,0.24209775346100698
1995,0.310287512990531
1996,-0.018959089674775553
1997,0.11586006552781025
1998,0.14222171173554607
1999,0.45280230768064395
2000,0.8854374002744808
2001,-0.39810658171654995
2002,0.24560118056162025
2003,0.001005844647981053
2004,0.1315083113188267
2005,-0.09435870305258309
2006,0.052605324101188136
2007,0.029309160559174624
2008,-0.18367104949034435
2009,0.39893572038497604
2010,-0.04407396913632161
2011,0.3041397063805961
2012,0.21156875242146833
2013,0.5011397470134812
2014,0.1397786242661712
2015,-0.36102304311423605
2016,0.11433362880585601
2017,0.18846594876569925
2018,0.48929094727467803
2019,0.29064028054139246
2020,0.2796556300380512
