Year,ERF
1850,0.22892507033377088
1851,0.37220122491421054
1852,0.09107475065591261
1853,0.11518831346331951
1854,0.7586578633009653
1855,0.32182935712606625
1856,0.12517690538491094
1857,0.13241299505251453
1858,0.11338578419450326
1859,-0.009425594658976272
1860,-0.05306142370027148
1861,0.12698544729639882
1862,-0.7801167039607032
1863,-0.5730765342951655
1864,-0.1868615168998286
1865,0.43884441875596836
1866,0.4560692687445304
1867,-0.16891561373941633
1868,-0.3500546563010316
1869,0.3947054068012885
1870,0.040710108769305614
1871,0.28760764958047563
1872,0.4956154269019586
1873,-0.5266645045816032
1874,-0.22740131034788647
1875,0.34657772148034344
1876,0.20992710915971463
1877,-0.30659810040813784
1878,-0.29214216816734073
1879,0.175260370190375
1880,-0.09531339452935333
1881,-0.24262806784833443
1882,0.18420630299175925
1883,-1.1297868254199066
1884,-2.1012524702035003
1885,-0.2810674984786803
1886,-0.2769720766134752
1887,0.1357495926795136
1888,-0.06580751758932332
1889,-0.13754536212627033
1890,-0.5779173519952014
1891,-0.3952121806116792
1892,0.17225493813775236
1893,0.485625101680099
1894,0.259241213407326
1895,-0.03463829418975734
1896,0.5434750630312255
1897,0.30726079978469606
1898,-0.12030419184166755
1899,0.10424699237861194
1900,0.022925378546321346
1901,-0.09119087541770776
1902,0.0008103207699427378
1903,-0.8051691913515608
1904,0.08166364949962043
1905,-0.11120767447022373
1906,0.5020414721312543
1907,-0.19852533985706675
1908,0.2655339425383529
1909,0.10241136269736453
1910,0.09452161953741184
1911,0.06254730868958008
1912,-0.9028272054659336
1913,-0.035316197014544026
1914,-0.2491978097733591
1915,0.1664526260164929
1916,-0.07682316964485386
1917,-0.03661961056924593
1918,0.3862483543705195
1919,0.1773488559875095
1920,0.208017083576259
1921,-0.30383851354550917
1922,-0.1227289975999464
1923,0.3036741746599683
1924,0.48639747175762915
1925,0.249104941903564
1926,-0.1082162665471024
1927,0.5341111739992479
1928,0.5929414017683006
1929,-0.14871059979024795
1930,0.04164079499788396
1931,0.12758852664137676
1932,-0.49345474078223944
1933,0.23793637837490922
1934,0.5466369470100956
1935,0.1339632677233347
1936,0.30187503358889545
1937,0.19340219170830786
1938,0.5968676387367164
1939,0.4953900091391826
1940,-0.09307181618601572
1941,0.0234766944267428
1942,0.4912957624758514
1943,0.4534507043239724
1944,-0.34615443317138267
1945,0.16843323258131976
1946,0.6428420805585062
1947,-0.3540967051236565
1948,-0.0018741844838650185
1949,0.28312002233130423
1950,0.265204955636966
1951,0.3341460123316804
1952,0.17163516354617997
1953,0.41600029122203985
1954,0.13400009275387514
1955,0.11114371523090089
1956,0.23877322695743697
1957,0.3330740827220331
1958,0.2760143228548352
1959,0.2356741161729267
1960,0.4836481596416108
1961,0.17837489908424156
1962,-0.14919678304921102
1963,-1.5231522963702395
1964,-0.6502591993568219
1965,-0.17654115841597118
1966,-0.3184909251073034
1967,-0.5340197429385843
1968,-0.013900751770870662
1969,0.33516390838534843
1970,0.1633332794980335
1971,-0.01321003682673844
1972,-0.07767052812979697
1973,0.09184998852367915
1974,0.06464276774160962
1975,-0.47298103483568393
1976,-0.26512591492138554
1977,0.30590741537694766
1978,0.02500408644658029
1979,-0.03841522448471539
1980,-0.15128219616203753
1981,-0.2896994723731151
1982,-0.23147097222629515
1983,-0.41800137677649984
1984,-0.3806436996104929
1985,-0.0885051203969575
1986,-0.13409971027912498
1987,0.03588736908055056
1988,-0.0021467972420502815
1989,0.3283863752103904
1990,0.2403497552419983
1991,-0.6661306176993385
1992,-1.6943205273974424
1993,-0.7627587629721686
1994,0.26555402310044196
1995,0.3335886195627429
1996,-0.36166685855017605
1997,0.3880566263017338
1998,0.2452147949829488
1999,0.5295613202348922
2000,0.19352503654345873
2001,0.1093187577284955
2002,-0.1834772113972957
2003,0.008806402607210178
2004,0.3753602753539097
2005,0.31391791619238973
2006,-0.6675907629750661
2007,0.05973749673491391
2008,0.22234415748604763
2009,0.7179819151195727
2010,0.13201849335352445
2011,0.23382458445018278
2012,0.15297972918723873
2013,0.25786704945752503
2014,-0.2963953110090563
2015,0.526406645431504
2016,0.23996992489693922
2017,-0.06687100052816947
2018,-0.3721838874154449
2019,0.17288223997805888
2020,0.2815103640558486
