Year,ERF
1850,0.08623117646256381
1851,0.2071133019388807
1852,0.09422145708063141
1853,0.23823943234810777
1854,0.025705368578098797
1855,0.09064728265231545
1856,0.23203707929773665
1857,-0.015365352286880976
1858,-0.012385857237822241
1859,0.49462399002854573
1860,0.060711981811684024
1861,-0.8626812804677665
1862,-0.15178907940095093
1863,0.17286177681464032
1864,-0.2162160466921956
1865,-0.11246125110915878
1866,-0.14327300938802057
1867,-0.15287332633937256
1868,0.5375782039992371
1869,0.11067957775819667
1870,0.5557282422372751
1871,-0.23575457013924395
1872,-0.179338732638565
1873,-0.18634464821671345
1874,-0.3376252458582739
1875,0.3743192623169417
1876,-0.21171879528526324
1877,-0.04082100785013787
1878,0.17727809456801097
1879,0.11573493775981303
1880,0.18047356911886125
1881,-0.2024499564183858
1882,-0.019317220546906096
1883,-0.21731095860583238
1884,-1.883379590332229
1885,-0.6134461628517598
1886,-0.23435344180230977
1887,-0.38917592885626184
1888,0.01123507789755615
1889,0.31084521009649824
1890,-0.09264079323756942
1891,0.4135891052651127
1892,-0.07438677083726702
1893,-0.0722525491061207
1894,1.0111660907960769
1895,0.01460867303857713
1896,0.2949181399805196
1897,0.0387826583514711
1898,0.29788219479776046
1899,-0.015074171240597893
1900,0.03064764717786317
1901,0.1489302880424045
1902,-0.11469564586090492
1903,-0.8741388998052398
1904,-0.6335762734287169
1905,-0.3913244852695644
1906,0.11901483913603077
1907,-0.39251714805073634
1908,-0.14088018627769228
1909,0.35812682763038917
1910,-0.03766772724456791
1911,-0.18902379173074554
1912,-0.15826149925751976
1913,-0.5324820118660544
1914,-0.14567905066049408
1915,0.30746627047291886
1916,0.2726826996456458
1917,0.40191847124513835
1918,0.43719516242581713
1919,-0.12828668113574912
1920,-0.2513216838147244
1921,-0.0588942643101526
1922,-0.05832219531141872
1923,0.3988774935383172
1924,-0.13862937552438556
1925,-0.19777244104173092
1926,0.47025306235747927
1927,-0.03172483208205078
1928,0.1878944723231682
1929,0.3340501159452553
1930,0.009291909645551044
1931,0.44867259431282847
1932,0.3473518698149066
1933,0.2166848150218691
1934,0.2168586556187317
1935,0.2893340159451782
1936,-0.003892746862335608
1937,0.44721497864719917
1938,0.21144006103947374
1939,-0.0825329333075712
1940,-0.08727980253196935
1941,-0.009611188483499102
1942,0.1843068073151564
1943,0.02502205758753019
1944,0.34051732964714765
1945,-0.3130057700881187
1946,0.1641861988820778
1947,0.17885925713774953
1948,0.3117016467105612
1949,0.1840428402865797
1950,0.6466698667094897
1951,-0.3425897554023396
1952,-0.32773978930242986
1953,0.2136302672268939
1954,0.03671967827131464
1955,0.2231229847722691
1956,0.4825543728291291
1957,-0.193104621111773
1958,0.3853581206801444
1959,0.5407987283121276
1960,0.4349997084839185
1961,0.13030057642026746
1962,-0.06634996675215903
1963,-1.3039027379751238
1964,-1.0245190269311262
1965,-0.23099450166316593
1966,-0.0435514482548353
1967,-0.11881291033340363
1968,-0.27875701730271674
1969,0.1566352992009199
1970,-0.14546685442803803
1971,-0.33938274919051714
1972,-0.10208441256693299
1973,0.30223827863238484
1974,0.22006968695804485
1975,-0.277470846549686
1976,-0.2169641049579567
1977,0.0859324418139217
1978,0.35947304284316417
1979,0.027696317640516395
1980,0.05636840225220231
1981,-0.17535430026887386
1982,-0.37773049762110744
1983,-0.30429741234383045
1984,-0.10394203795227952
1985,-0.11304298387296335
1986,-0.3262857747338268
1987,0.32114229625697355
1988,0.2527574154995903
1989,0.4211329296458979
1990,-0.03665369838846018
1991,-0.7927904658025541
1992,-1.4588467062074737
1993,-0.6681404140683924
1994,-0.011999659642121435
1995,-0.29441581621363017
1996,-0.04337563809019607
1997,-0.0385427215166068
1998,0.40026560596596833
1999,0.52451567736589
2000,-0.10950737579063817
2001,0.2517368988765049
2002,0.18676935230683173
2003,-0.17686941297019654
2004,-0.16275023142571876
2005,-0.1554704038122128
2006,-0.22809728860391104
2007,0.04386403502739548
2008,0.5941852051534634
2009,-0.25885963282304236
2010,0.26287146795816885
2011,-0.2611454076621549
2012,0.3397362210601172
2013,0.5142219517395923
2014,-0.27788492287135863
2015,-0.36749249815487856
2016,0.18845885984537133
2017,-0.4338528985391207
2018,-0.10049968463873732
2019,0.576368419815942
2020,0.04159052554948986
