Year,ERF
1850,0.026121624546571198
1851,-0.2623584923998958
1852,-0.03745406634761048
1853,0.0650148923944757
1854,-0.05503532166847973
1855,0.07792598671599561
1856,0.0268963404397413
1857,0.03663620184229389
1858,0.16544766799772864
1859,0.08160423103526343
1860,-0.0829792771720467
1861,-0.45890412893048593
1862,-0.13816241235425547
1863,-0.04009826124765602
1864,0.041453823959560564
1865,-0.11691238505906337
1866,0.3172040169316237
1867,0.20112163985554946
1868,0.14772390949337644
1869,0.5291654356104505
1870,-0.35944635350790255
1871,0.4010067184596928
1872,-0.05209475623776242
1873,0.4558085321317514
1874,0.17227781721383706
1875,-0.3220384361031346
1876,-0.14797735273432444
1877,-0.019754781425440557
1878,0.45853310962780824
1879,-0.18264142542472078
1880,-0.6057913693370504
1881,0.05962349313686216
1882,0.20163117047577084
1883,-0.44732058985466855
1884,-1.919444937546998
1885,-0.6530284730749483
1886,-0.18078680024767987
1887,-0.18339974422243105
1888,0.020280966700857675
1889,-0.1536655377550237
1890,0.030691987625561565
1891,0.026389842341365474
1892,0.1897272801423951
1893,-0.18346969948896413
1894,-0.11599477465390219
1895,0.16122969000158915
1896,0.810592567398981
1897,0.36905075797708864
1898,-0.31008811549935766
1899,0.09916795076002731
1900,-0.08451962101985841
1901,0.059719983397083364
1902,-0.03745686765940632
1903,-0.8391195318687045
1904,-0.5821955026337593
1905,-0.43953881797487615
1906,0.11966910318702004
1907,0.1487641468194945
1908,-0.16993103044543184
1909,-0.17171444517435364
1910,-0.22797081734785107
1911,-0.030791608319795535
1912,-0.4995301716524251
1913,-0.46892249938584485
1914,-0.6392340441652966
1915,-0.2564569625472395
1916,0.5488737836159993
1917,0.38928870894612033
1918,-0.14849992200379436
1919,-0.19499112388027262
1920,0.21376870379845617
1921,-0.2010527395333884
1922,-0.2762974410362955
1923,-0.2536061745604419
1924,0.38712994077656376
1925,0.14974385982217606
1926,-0.06021842910443261
1927,-0.1564679942850329
1928,0.494482655704754
1929,-0.047851780508222676
1930,-0.17089287164590744
1931,0.2186570654373819
1932,0.15343531694670223
1933,0.4619520293924893
1934,0.41654596037744984
1935,0.08628047571096216
1936,-0.002921617231072725
1937,0.030057060508952217
1938,0.08356577494468545
1939,0.10608343386853908
1940,0.22432654155561907
1941,0.1552629402484321
1942,-0.11332843125867723
1943,0.08084768491985143
1944,-0.024767304612761387
1945,0.46460989161658817
1946,0.27106372058777345
1947,0.6893281757785426
1948,0.0016840247275545922
1949,-0.35257389429273045
1950,0.18582346927654958
1951,0.4647997726356163
1952,0.42834299071566706
1953,-0.03030428422915382
1954,0.1545033974867163
1955,0.45893538442862836
1956,0.2490510980219529
1957,0.2855653261052003
1958,0.4899613698402806
1959,0.4695874419400776
1960,0.28959082672326064
1961,0.08419460023607697
1962,0.18583007343764046
1963,-0.8165372421422846
1964,-0.5644079336804447
1965,-0.35634453657566345
1966,0.10359262276826371
1967,-0.14958867239245843
1968,-0.042103580263359044
1969,0.36713118690284097
1970,0.07781918360564277
1971,-0.007791380503838725
1972,0.3153405826693835
1973,0.05835410330340125
1974,0.2920028515578044
1975,-0.010088845599393263
1976,-0.09977814509050795
1977,0.11898573059802724
1978,0.24419062027680605
1979,0.2237290043658568
1980,0.3929711846739343
1981,0.2629324592995743
1982,-0.2314339368295273
1983,-0.13356919081499732
1984,0.022042501650813486
1985,-0.3451763055308548
1986,0.335657543242778
1987,-0.14463315300095134
1988,-0.39403748946122835
1989,0.08968695862594225
1990,0.4062674280855827
1991,-0.8115750255163068
1992,-1.3882886388763693
1993,-0.5035919973539786
1994,-0.1297595821279704
1995,0.06572907533857276
1996,0.06420277167774184
1997,0.12559598680373943
1998,0.3241438135381707
1999,0.3323504723601682
2000,0.8582110180297088
2001,0.42388209184616066
2002,0.3213884927951497
2003,-0.25178572487439865
2004,-0.1343706090055127
2005,0.3870737047684988
2006,-0.23632465972757505
2007,-0.16108511942754222
2008,0.04494657409877361
2009,-0.011051661363996131
2010,0.06492573588572653
2011,-0.06835939526181815
2012,-0.11462902413890874
2013,0.5035951778428669
2014,-0.004147196408213816
2015,0.44799822742252615
2016,0.1425826024076313
2017,-0.30428602725614845
2018,-0.16963859166521822
2019,-0.31826101454569433
2020,0.26930819172940895
