Year,ERF
1850,0.12053793655611632
1851,0.14470727733641828
1852,0.1792467936261186
1853,0.197255013421195
1854,0.3369933036341025
1855,0.03366301981018195
1856,0.4399459796142532
1857,-0.11900615898608942
1858,0.3959799006510196
1859,0.18753521002208445
1860,-0.049340591169863605
1861,-0.4889015979378459
1862,-0.2512561310282094
1863,0.08742805365385536
1864,-0.071228478228621
1865,0.17880612629423667
1866,0.4468927970145272
1867,-0.1235175038830148
1868,0.11954517967188094
1869,0.2925619450819547
1870,0.24047948496490618
1871,0.21479932868530371
1872,0.8118864315346391
1873,-0.26955991122274203
1874,0.016706405080736925
1875,0.10891207242278972
1876,-0.018200243589451354
1877,0.03507722887420612
1878,0.094041054179243
1879,0.03912877426920788
1880,0.019650828853097217
1881,0.11088149710410206
1882,0.20444329040151205
1883,-0.8199597554876962
1884,-2.0511049012406186
1885,-0.1385146756991734
1886,-0.14699478489200768
1887,-0.01448910748908093
1888,0.17285226967731002
1889,0.1266957806591878
1890,0.249475280339057
1891,-0.06217613935856634
1892,0.0865931260446154
1893,-0.2835869921124804
1894,0.8217357944796277
1895,-0.07767889130103373
1896,0.22159472996584856
1897,0.5159770893263589
1898,-0.12599757974366893
1899,0.20921675357891514
1900,0.05751164449615032
1901,-0.10941223643202094
1902,-0.2134554122093707
1903,-0.7890471386441826
1904,-0.08879023846557685
1905,0.3544596401998668
1906,-0.31698490331706225
1907,-0.11867448546761594
1908,-0.04033417631955314
1909,-0.02719537337145135
1910,-0.06668973275242918
1911,0.2152630736975263
1912,0.06598257113903874
1913,-0.16750710450575962
1914,-0.16129403961107902
1915,0.1201755500977782
1916,-0.0996349274425973
1917,0.36684728436869235
1918,0.4636957895251844
1919,0.19738227037003098
1920,0.08636372120876167
1921,-0.07909144680708174
1922,0.30844027340613484
1923,-0.4644009167807034
1924,0.013018551702445785
1925,-0.22580578632483297
1926,0.012914563866506738
1927,0.3623515562460579
1928,-0.26886291193471407
1929,0.35827725353105894
1930,0.18163723896059344
1931,0.32659016951375497
1932,-0.15073849371847747
1933,0.10274783850481682
1934,-0.029803276388662425
1935,0.5690888990955684
1936,-0.02769584071836681
1937,0.24691698921456956
1938,0.1932993363477429
1939,-0.2555044636297438
1940,0.2718534671813718
1941,0.3094297149457055
1942,0.16235075824610257
1943,-0.14485894982573674
1944,-0.027171974727616587
1945,0.33211765403909044
1946,-0.12748382830622523
1947,-0.23835834777331613
1948,0.21264403346427663
1949,0.21563062185844384
1950,0.16423874514534048
1951,0.285756359732281
1952,-0.3167129882845413
1953,0.018062657436443634
1954,0.346396249517009
1955,0.038718526924689495
1956,0.41490111983608463
1957,0.2228135055582617
1958,-0.02227036817804194
1959,0.24768056283910084
1960,-0.004539016020989647
1961,-0.14104478777795415
1962,0.03392494882274302
1963,-1.139779065894378
1964,-0.24922667557440603
1965,-0.1493474287522913
1966,-0.13659077901042063
1967,-0.2201324880739205
1968,0.19468675601187582
1969,0.07516738700632167
1970,-0.06464319873707877
1971,-0.35562400216406165
1972,-0.06344824853436505
1973,0.2356070955040423
1974,0.1615341225424789
1975,-0.2602726885618475
1976,0.11424723982838417
1977,-0.24207734110956752
1978,-0.07215183051054985
1979,0.059952203374819976
1980,0.5588567870600647
1981,0.024881099912849244
1982,-0.1854138733167957
1983,-0.30195839616016573
1984,-0.48636692438321744
1985,0.2229937397143156
1986,-0.14392333498084303
1987,0.03590523258982915
1988,0.19026847917815173
1989,0.12432155547303657
1990,0.2599004480718698
1991,-0.3672402329785724
1992,-1.6185876406070454
1993,-0.8972699480963781
1994,-0.2577669714360866
1995,0.07045931390155685
1996,0.45773881818966944
1997,0.15640921386790227
1998,0.38911744023428163
1999,0.048611323795004546
2000,0.3895997981066472
2001,0.3749189127981216
2002,-0.06450284860112554
2003,-0.11669796203579828
2004,0.17568420889247316
2005,-0.14940704973514277
2006,0.01794441096003696
2007,-0.01169935808718257
2008,-0.09878506943566134
2009,-0.11430294980478767
2010,0.00085085108220357
2011,0.18219104341696873
2012,0.08220279687872273
2013,0.1093239045395306
2014,0.23959330579107982
2015,0.12825868498673015
2016,-0.13526257285052004
2017,0.013099162805785047
2018,0.08165345241877418
2019,0.017940703983521357
2020,0.44324367634001427
