Year,ERF
1850,-0.23280761280999618
1851,-0.03838427257569467
1852,-0.4232524953109085
1853,0.1311796359792134
1854,-0.08735321104145474
1855,0.11688031935665234
1856,-0.04929307606440293
1857,0.09564360255630223
1858,0.3594067715643272
1859,-0.1572665986159052
1860,0.19861651586083787
1861,-0.03614126841658688
1862,-0.4237929347999622
1863,0.22062406645718902
1864,0.20038554313832244
1865,-0.003996999226932257
1866,-0.013292917063071874
1867,-0.05074353007822649
1868,0.08827062302955899
1869,0.16249472810980034
1870,0.3260589991013336
1871,0.11518430189298945
1872,0.1888828718702281
1873,-0.32081253676182503
1874,0.013443310212087799
1875,-0.08181879317596952
1876,0.05987388613159357
1877,0.29914784013842466
1878,-0.19675401863634973
1879,-0.010641301478319268
1880,-0.050266894276391735
1881,-0.17390140050901412
1882,0.24397780952220147
1883,-0.7829743229537434
1884,-1.8700626696987237
1885,-0.287290308571597
1886,0.06083858976810633
1887,-0.033330697016499086
1888,-0.05604871225328151
1889,0.7221662943005456
1890,0.08941701079663814
1891,0.011091258347918949
1892,-0.14485973259280105
1893,0.2699309366399575
1894,0.5422383123991457
1895,0.04211979458436706
1896,0.29355880353907393
1897,0.2815169298249187
1898,0.1287842499545413
1899,0.2034026810406122
1900,0.07743036315495891
1901,-0.1448655784697213
1902,-0.03177263917804048
1903,-0.3451567887536734
1904,-0.19458028599194377
1905,0.1997375492191931
1906,0.026786649398351996
1907,-0.1357917090249997
1908,0.019174802606603925
1909,0.4340750331416763
1910,0.21799138532068055
1911,-0.10492216977983723
1912,-0.0742860331455102
1913,0.2545674437076712
1914,0.0018944795962591125
1915,0.23204133960155382
1916,-0.521892408991684
1917,0.22055315316983967
1918,0.19999873607616156
1919,0.3020516455710021
1920,0.1614874334074374
1921,0.19957147215083926
1922,-0.42674145267888675
1923,0.016397483347957577
1924,0.3784302209301708
1925,-0.267209306602551
1926,0.22720294388847495
1927,0.17004814655123082
1928,0.023292328205170236
1929,0.02968951025340702
1930,-0.15367881521674354
1931,0.05722807792611669
1932,-0.16600342714914787
1933,0.22591856181722159
1934,-0.291002177895874
1935,0.2203868888881972
1936,0.5172699172201219
1937,0.35096400604010003
1938,-0.06469775121580633
1939,-0.20638947422865428
1940,0.2374107476365012
1941,0.002860674919184625
1942,-0.004300667218451879
1943,0.336941150510661
1944,0.5507082820735187
1945,0.06154449498630604
1946,-0.19211591272534825
1947,-0.10302546985734404
1948,-0.12159240040113495
1949,0.027972087678892688
1950,-0.0012004692099165763
1951,-0.2121620765635803
1952,0.32327343434571354
1953,0.384979690931382
1954,0.4097929629765633
1955,0.05478130650702169
1956,0.1496679172468781
1957,0.26689710503333114
1958,0.30968543442028856
1959,0.2287353644181659
1960,0.5963129181997389
1961,0.21864974300896878
1962,-0.664042865028264
1963,-1.351124549233876
1964,-0.35272189987034797
1965,-0.5109923450997889
1966,-0.0399614570153618
1967,-0.5585551142002098
1968,0.2461749487954587
1969,0.12235409754114876
1970,-0.1656952293020261
1971,-0.5769027286111527
1972,0.4220118386407905
1973,0.19106373228943738
1974,0.20731270213631006
1975,-0.05940088154663665
1976,-0.17673084332333153
1977,-0.008475844550440446
1978,0.056511106224900506
1979,0.13672752327485369
1980,0.5068439849164473
1981,0.15498451341234568
1982,-0.515200260081083
1983,-0.6215315354726059
1984,-0.22261941755485268
1985,0.08473196016355229
1986,-0.405360814561119
1987,0.40002856934413916
1988,0.08226591999041492
1989,0.0426838720617486
1990,0.40762667723640955
1991,-0.5848262942629922
1992,-1.5063928842667709
1993,-0.5250453041687302
1994,-0.15047873554853267
1995,-0.34703823939878065
1996,0.17457704255749223
1997,0.13426209902381342
1998,0.500166526404954
1999,0.3750273581323145
2000,0.2334811363499485
2001,0.420320242227742
2002,0.16421070969000742
2003,0.12514386772321728
2004,0.14289511860854426
2005,0.09149786340926969
2006,0.20559680767437172
2007,0.051874866663057746
2008,-0.1395544903085851
2009,0.2521224219452143
2010,0.18768052266274937
2011,0.2311462051714048
2012,0.17128174575952593
2013,0.39086594246483974
2014,-0.0025588247356076177
2015,-0.05065219218823608
2016,0.18600963657849906
2017,0.012401491808844492
2018,0.2877244932798767
2019,-0.3753350089738042
2020,-0.16616540511325475
