Year,ERF
1850,-0.03579723675502473
1851,0.24120815582040442
1852,0.16893692852301834
1853,-0.08349386746757236
1854,-0.25277843512771125
1855,-0.23216022360465582
1856,-0.020846836117272637
1857,0.15076999810985628
1858,0.03482253018177692
1859,-0.04959471360727214
1860,0.25191168414112963
1861,-0.4170051703651808
1862,-0.3266123584820498
1863,-0.5616434826804418
1864,-0.07063451436032618
1865,0.4535825073379449
1866,-0.09622370086068308
1867,0.05728728917475714
1868,-0.21960310435212765
1869,0.2591242693061986
1870,0.060381818926018314
1871,-0.1036652006774605
1872,-0.3540286198157535
1873,-0.09437595485504029
1874,-0.07649637462311337
1875,0.22810799132608192
1876,-0.028257169143182836
1877,0.3285561088832742
1878,0.27424001500854384
1879,-0.40460380673640495
1880,-0.16927970021196945
1881,-0.3432876646421241
1882,-0.23032273541955414
1883,-0.8680332094232455
1884,-1.6247636064300743
1885,-0.574860661091801
1886,-0.41966192668489666
1887,0.22620805014154027
1888,0.09459998330152723
1889,0.06407368246441941
1890,-0.09279908255707325
1891,-0.16941790081824668
1892,0.3592703632407309
1893,0.24870452459169712
1894,-0.02741985212787117
1895,0.20053269286069242
1896,0.42948026254252086
1897,-0.08199344506700157
1898,0.08161695901852886
1899,0.1398415699137187
1900,0.07614095746564215
1901,-0.3952409605453034
1902,-0.1036808726879887
1903,-0.5060154225212575
1904,0.3455555081065922
1905,0.060561271622598216
1906,0.2335246696668792
1907,-0.22051583632698116
1908,0.19418769412878117
1909,0.5651483271885391
1910,0.3092418080603543
1911,0.03800484753227354
1912,-0.5841809773717329
1913,-0.11017249830888243
1914,0.1588904003323433
1915,0.6915974725327085
1916,0.793639170012928
1917,-0.5847276671193057
1918,0.46835899320665153
1919,0.2537577716859492
1920,0.12690118437099915
1921,0.4187673460430832
1922,-0.48592360885548364
1923,-0.18529743301904833
1924,0.2664714043587021
1925,0.0821120931911184
1926,0.34506038187014604
1927,0.1362079927082006
1928,0.3300509559346767
1929,0.22334169732257342
1930,0.4253358994686583
1931,0.07449296623853463
1932,-0.004105549831658242
1933,-0.21711850455579226
1934,0.04731938994874662
1935,0.03782207174059629
1936,0.12286990151744415
1937,0.27805215943552947
1938,0.20607988743903685
1939,0.10383401286977981
1940,0.281308695557794
1941,0.25762368959525017
1942,-0.13013662902866105
1943,0.05907737811608515
1944,-0.19312057448828343
1945,-0.2968019726827334
1946,-0.19104225272906886
1947,0.28325981126877836
1948,-0.15925609195182205
1949,0.5704051548900886
1950,-0.11919386190784029
1951,-0.025731868205521737
1952,0.12657994523576618
1953,-0.12363091929444636
1954,-0.2875688694144905
1955,0.019866080753055394
1956,0.12699315326911517
1957,0.5208323423717809
1958,0.1585243611578973
1959,-0.4086925588373837
1960,-0.19260373069195577
1961,-0.12905990723020402
1962,-0.23362775135588087
1963,-1.0844600171508079
1964,-0.7903484883297385
1965,-0.336204822067245
1966,-0.1276810805546412
1967,-0.44572178972540516
1968,0.30115201220735555
1969,0.12250053085686186
1970,-0.29361003794272966
1971,-0.033496098342206945
1972,0.24380758935581281
1973,-0.20396251158035741
1974,0.06631993617314963
1975,-0.1250368713920828
1976,0.08540182602021956
1977,0.5107542068977236
1978,0.17170250387073213
1979,0.29432649538989203
1980,-0.25443343664625706
1981,0.18433754418826226
1982,0.018362943873586897
1983,-1.3198333042305106
1984,-0.7313167015392125
1985,0.17943090118747707
1986,0.02624833624723065
1987,-0.302726691304895
1988,0.28731362217417594
1989,0.0893986825270068
1990,-0.1291028175994019
1991,-0.3175162560964487
1992,-1.3178008744068368
1993,-0.40340756428295244
1994,-0.5244947277189171
1995,-0.17369548594829662
1996,-0.0003672142325521488
1997,-0.10321871725996348
1998,-0.06027686549706934
1999,-0.06227655042047586
2000,0.18793153035614218
2001,0.40305051727818414
2002,-0.3074622190828614
2003,0.5165045656935296
2004,0.3100296669462225
2005,0.40514244511423053
2006,0.4753265218556142
2007,0.1299516403116818
2008,0.024967122840004977
2009,-0.011929225033472567
2010,0.04446318173124457
2011,0.07015405452540646
2012,0.44766575270352876
2013,-0.22462449383700683
2014,1.0018242615926847
2015,0.5487541570293127
2016,-0.3744815600404595
2017,0.33408141392475044
2018,0.33065676425896223
2019,0.19929058138260952
2020,0.20464828585352168
