Year,ERF
1850,-0.17280227663419268
1851,0.023697753494080806
1852,0.1927615065642444
1853,-0.10630960373395675
1854,-0.2696900516308244
1855,-0.015346223518298223
1856,-0.0724437605921334
1857,0.2646010611961991
1858,0.14456493118045827
1859,0.3404107595543582
1860,-0.25103522192913136
1861,-0.3440781909799665
1862,-0.2882429200022758
1863,0.17805581145881036
1864,0.253506121152341
1865,-0.12377820504547711
1866,0.5260621728586686
1867,0.31338131435897676
1868,0.44281967849227694
1869,0.06856332895090517
1870,0.6604837949726926
1871,0.632949288829251
1872,0.22645110039876096
1873,-0.07989663207258942
1874,0.18797477961344794
1875,0.34046451179151244
1876,0.5187389012848043
1877,-0.3864277580101459
1878,0.31104907909302876
1879,0.7216518801679526
1880,0.1434167896626874
1881,-0.40170399670159007
1882,0.17422970778861535
1883,-0.35262123521803534
1884,-1.628712949810778
1885,0.04543245818790853
1886,-0.4771177677716138
1887,0.5323141333975604
1888,0.16588388843452248
1889,0.17882070792229499
1890,0.4678889634394556
1891,0.04668868045381197
1892,0.15886471695804735
1893,0.358465425263996
1894,0.326822383616617
1895,0.4344334885201697
1896,0.09979360901725218
1897,0.2711896151227846
1898,0.1299343891015493
1899,-0.13109771393925446
1900,0.5061221795268538
1901,0.16334907174042962
1902,-0.10582547639099411
1903,-0.7819705297462979
1904,-0.3745936307410441
1905,0.4642771205276193
1906,-0.2469391578024564
1907,-0.15348514901134264
1908,-0.12326356044878731
1909,-0.021342505031905632
1910,-0.17343152256215927
1911,0.1513495046281191
1912,0.02455335629884005
1913,-0.44356246501153707
1914,0.3772924273568379
1915,0.4613862488542684
1916,-0.2262610727463791
1917,-0.08285449308005513
1918,0.24796969188750576
1919,0.42616557958666024
1920,0.24806751687551692
1921,-0.22099856260337078
1922,-0.09236775582399645
1923,-0.32309955023316816
1924,-0.2527003175521357
1925,0.7048695160728835
1926,-0.10589158171958282
1927,-0.42624152410263805
1928,-0.20699228811676323
1929,-0.13380834203257538
1930,0.19210039141947982
1931,-0.25946419029914375
1932,-0.14572118511900478
1933,0.0888082855334199
1934,-0.17919963339383663
1935,0.2732659073781977
1936,0.1096451642763352
1937,0.05442577240001454
1938,-0.42797690244928654
1939,0.5735281545166538
1940,0.36687010353833044
1941,0.001549053223220194
1942,0.28863094202954925
1943,-0.06404831707710498
1944,-0.37186081146501054
1945,-0.023493897597198245
1946,-0.028030593380185466
1947,0.14526947102533241
1948,-0.12312139081698516
1949,0.14768446822917547
1950,0.42471242011230237
1951,0.21531848984257407
1952,0.22523151227363222
1953,0.18711370621921483
1954,-0.1800159402985034
1955,0.2910725704499891
1956,0.4477531563976025
1957,0.19593411548770598
1958,0.24447014431758887
1959,-0.08509081779048146
1960,0.28477830313006636
1961,0.1187420397904283
1962,-0.10084407230533428
1963,-1.0366620584119555
1964,-0.804578414702471
1965,-0.33958263116291887
1966,0.48310539431651645
1967,-0.16148105028576928
1968,0.11635498989011624
1969,0.06910156837278847
1970,-0.033105122645317196
1971,0.08515233414792332
1972,0.09319491062137958
1973,0.1753286313272331
1974,0.29236108139652994
1975,-0.3471401727587782
1976,-0.21216459463703127
1977,0.008818959040635075
1978,0.7008306314162487
1979,0.20257668184739844
1980,0.015592194336834862
1981,0.36250373035542643
1982,0.11860496398257338
1983,-0.44352964133471895
1984,-0.5426351603274475
1985,0.003201065137670305
1986,0.3546854363876441
1987,0.06368473812339438
1988,0.18248795238125748
1989,0.3324874066232582
1990,0.8187296576438516
1991,-0.6991721221534434
1992,-1.2024092821027361
1993,-0.5944789101303497
1994,-0.18717859216209054
1995,0.15188695001997185
1996,-0.4202679584403034
1997,0.528979345525311
1998,0.041537689625121575
1999,0.35668882747158953
2000,0.4137913249294696
2001,0.20553974996581936
2002,0.1296460169229925
2003,0.3097836637904532
2004,-0.03926353697757222
2005,0.06159288568763447
2006,0.2750888862030736
2007,0.32816147215263886
2008,0.23760604521831336
2009,0.041295118210579476
2010,0.06656905230134316
2011,0.39675044070650434
2012,0.03735353645590088
2013,0.2823892021708656
2014,0.47719461289311305
2015,-0.44141108174731175
2016,-0.6642924116337949
2017,-0.10576534115429916
2018,0.0993708089042453
2019,0.10925866464656456
2020,-0.07471879084033103
