Year,ERF
1850,0.046742803858564684
1851,-0.06340596579113816
1852,-0.032759802462729394
1853,0.3241336411676994
1854,0.0782631273194413
1855,0.16669214784475406
1856,-0.01077628758549214
1857,0.03924265539159236
1858,0.1534500660323298
1859,-0.22124991496670968
1860,0.2506320167336828
1861,-0.06741790939478298
1862,-0.5645347466874003
1863,0.1308765414506972
1864,0.24864325757550018
1865,0.07672696891388761
1866,-0.053700378143682434
1867,0.0892984299500065
1868,0.07087685657972041
1869,0.1354380030649693
1870,0.021809037117791454
1871,0.3527512424520195
1872,0.15854311563534096
1873,0.0430661887384793
1874,0.4561570973675556
1875,0.008928448382070964
1876,0.010005881640216825
1877,-0.03696662382924394
1878,-0.023366296696535352
1879,-0.352534582216969
1880,0.2791259900944131
1881,0.45378140796166094
1882,0.07649185634789292
1883,-1.2242809747235184
1884,-1.9056558741699399
1885,-0.2497419600895965
1886,-0.28159070395185815
1887,0.06563954669480938
1888,0.17230652008620442
1889,0.16460017168572813
1890,0.07093651710118565
1891,-0.23099232162631256
1892,0.21614912284869864
1893,0.13125139055353055
1894,0.09969859400891004
1895,0.5951403924675317
1896,0.24246009449447953
1897,-0.4210014793887484
1898,0.5348717062069833
1899,0.20669483532777014
1900,0.24883845466686114
1901,0.23542272577326262
1902,0.10090478286343552
1903,-0.976065561199015
1904,-0.0452463011608571
1905,0.49949565375830896
1906,-0.19272077189205192
1907,-0.29766186372578907
1908,0.34438349896595455
1909,0.45322849637379053
1910,0.24510848911471306
1911,-0.12336677062863799
1912,-0.30199831380308895
1913,-0.4266726635927347
1914,0.3524515546135662
1915,0.1362549374175346
1916,0.52234717761164
1917,0.5320091620689753
1918,0.4051827384519766
1919,0.24202637312322162
1920,-0.04030582232440991
1921,0.08372400485739158
1922,-0.5540914964821178
1923,0.14466405792086187
1924,0.3354329578099362
1925,-0.06842280546741168
1926,-0.18339174482966508
1927,0.6629278586984103
1928,0.1418843071384195
1929,-0.2955564141267557
1930,0.30693816044907357
1931,0.0836213265482594
1932,-0.014581042898584015
1933,-0.036666130830825636
1934,0.2000441496709439
1935,0.16986796914551539
1936,0.7123310809154225
1937,0.24471450413111567
1938,-0.017829882967214716
1939,0.1799345901323789
1940,-0.2546930975103138
1941,-0.06120669440464613
1942,0.12369878064733136
1943,0.06058894418973533
1944,-0.25177678157728245
1945,0.4741043609929701
1946,0.2661761105543304
1947,-0.18668696527888493
1948,0.1351994562509719
1949,0.33891687456352754
1950,0.12749817940601976
1951,0.40986549200197164
1952,-0.21999054039532184
1953,0.19475344445636272
1954,0.1034399131236148
1955,-0.4591811078515011
1956,-0.5469834413593953
1957,0.08814846910177439
1958,0.7246527594984666
1959,0.12438404942393098
1960,0.09069655803566132
1961,-0.24067699219407795
1962,-0.021673862366363483
1963,-1.2596246895916599
1964,-0.6169452543933598
1965,-0.3539257965080979
1966,-0.4102217521282139
1967,-0.40738878500547343
1968,0.1659288608292948
1969,0.21920379803380116
1970,0.39560165688671733
1971,-0.2806773764728226
1972,0.19314152199000212
1973,0.008936646694619629
1974,-0.1764158160565688
1975,-0.3719391533075989
1976,-0.30627596298478404
1977,0.14636993095596842
1978,-0.24070497320724218
1979,0.27725751336119153
1980,0.48608677978180265
1981,0.16987232998386997
1982,-0.3328283587556449
1983,-0.5472828163726534
1984,0.22375924144375808
1985,-0.30159912919897675
1986,-0.06611759374420516
1987,0.3320190661363778
1988,-0.19926491015550002
1989,0.040580902058435064
1990,0.013328933064038411
1991,-0.9269321353389408
1992,-1.1754908721563397
1993,-0.6348851994005411
1994,0.20519591116851493
1995,0.3018120399477634
1996,0.06359921569790672
1997,0.22254099852508347
1998,0.22330942498179884
1999,0.5614258120851068
2000,0.9857307507718769
2001,-0.4348201794106302
2002,0.25244681451253553
2003,0.029104364859502865
2004,0.18293409038399785
2005,-0.08127570799054015
2006,0.09054355134292114
2007,0.14420290322689383
2008,-0.12205443973476846
2009,0.49480090323751846
2010,-0.04092584509104568
2011,0.34138929860958095
2012,0.2203549069103161
2013,0.4917181877402591
2014,0.08130461082741637
2015,-0.427274086157176
2016,0.1426000742147063
2017,0.21228669618227872
2018,0.5233713485590544
2019,0.22803896099703252
2020,0.19831492648939703
