Year,tas_diff
1850,0.0896121515997176
1851,-0.008490246953826053
1852,-0.17451449006427572
1853,-0.08341547752469061
1854,-0.05162606778230857
1855,0.05481351851114502
1856,0.05261361427799695
1857,-0.11545753667071507
1858,0.0015500586737635588
1859,-0.05397050732684684
1860,-0.02687196503743211
1861,-0.09865008097257978
1862,-0.07878380082044781
1863,0.027712511593394308
1864,0.11471903835850562
1865,0.09794423721164139
1866,-0.0024576155822199144
1867,-0.005485142030875634
1868,0.08115140480384923
1869,0.00820784306004508
1870,-0.019653782284074668
1871,0.037411936161832575
1872,-0.03490142550572275
1873,-0.018695548728785122
1874,0.05262400277826572
1875,-0.05713855878083431
1876,-0.11255486708477021
1877,-0.007102810622080971
1878,0.14417520489698335
1879,0.1839581443991435
1880,0.1855960374682238
1881,0.1415438361765965
1882,0.19592287841575895
1883,0.11297401088047482
1884,0.19261089459690484
1885,0.018648838241566768
1886,0.015189303248991828
1887,-0.12830173602726438
1888,0.0893398314537489
1889,-0.09473528423838341
1890,-0.054907349222638346
1891,-0.04224560444223033
1892,0.0016140525808859205
1893,-0.032544898812546436
1894,0.07973017991245918
1895,-0.026105491038673538
1896,0.0372529190258089
1897,0.007604196297503644
1898,0.1507886752149429
1899,0.018890890611004227
1900,0.023167322890362857
1901,0.10525488942816599
1902,-0.0637098673407732
1903,0.06202322365196716
1904,-0.01994753899768674
1905,-0.060421123743487654
1906,-0.004611562077592862
1907,0.16348545488326655
1908,0.13174905898520484
1909,0.09338218238647909
1910,0.1521045339163494
1911,0.1705474791728744
1912,0.08033332772755747
1913,0.10215878376189921
1914,0.13998061464682396
1915,0.2172119137254965
1916,0.10379209194181696
1917,0.1221458390829916
1918,0.21424786530434795
1919,0.21303185513087003
1920,-0.03322461515432619
1921,-0.18416615597737696
1922,-0.14043572428815204
1923,-0.02122791060243828
1924,-0.08201394098369481
1925,-0.15212498420793527
1926,-0.04429566652006601
1927,0.022259091760289063
1928,-0.11500355038033626
1929,-0.0819241164831161
1930,-0.21505727907111336
1931,0.06863769816932051
1932,0.09954905702754083
1933,-0.04067340325768938
1934,-0.2132469267918261
1935,0.013897115499200807
1936,-0.1587197208735318
1937,-0.06995026070667067
1938,-0.014215580331301925
1939,0.05706175296875924
1940,0.06050320295628183
1941,0.19066679892659066
1942,0.1226943250232055
1943,0.08828687967882749
1944,0.12659526210610295
1945,0.13109428810546084
1946,0.219085505892465
1947,0.2743785635425839
1948,0.25845018043880075
1949,0.16115629122160802
1950,0.22218457859348703
1951,0.21957595440070748
1952,0.0059392845832627605
1953,0.061830525203898715
1954,0.21952041732771596
1955,0.18380234503378115
1956,0.20716402705038642
1957,0.10154159012929664
1958,0.14531083775717793
1959,0.17006394559023175
1960,0.12800226154887812
1961,0.0993316706152447
1962,0.0326364885317324
1963,-0.10132659300932706
1964,-0.11679424251563691
1965,-0.10005375277142128
1966,-0.10045411649185886
1967,0.0349365836267874
1968,0.16839721592091028
1969,0.14421604699276383
1970,0.12747082834430515
1971,0.16330939907218978
1972,0.03143550637048642
1973,-0.17827562991327955
1974,0.044321952605749115
1975,0.0817965898726176
1976,0.16755379848019367
1977,0.1844612903436111
1978,0.15762021313051044
1979,0.06383529917796363
1980,-0.01793472589669126
1981,0.009217119236072047
1982,0.0756364593499523
1983,0.15541403038515292
1984,0.015928894155369022
1985,-0.18021740045466259
1986,-0.17518271165958982
1987,-0.19831569513805897
1988,-0.10773262437639336
1989,0.17894349792629397
1990,0.06527715377335537
1991,0.039685690716815616
1992,0.02042114414043744
1993,-0.07699793986578077
1994,-0.1327934923068087
1995,-0.11402157572079741
1996,0.033705857665317154
1997,-0.12973610589480297
1998,-0.12610045057191518
1999,0.033083494278692054
2000,-0.05040556027439691
2001,0.02332104270085822
2002,0.014246832018497219
2003,-0.06173065084502642
2004,-0.10333015939640956
2005,-0.026626951391258064
2006,-0.07341901208138946
2007,-0.1130078776630545
2008,-0.18473211735879982
2009,-0.016960316284631707
2010,-0.050397582578742744
2011,-0.32829974430115005
2012,-0.3223324089485351
2013,-0.0065758398991896455
2014,-0.21872411522351068
2015,-0.33671960245726945
2016,-0.13975261567439926
2017,-0.1862553086690132
2018,-0.18970434733982444
2019,-0.0703936308730563
2020,-0.13106663455188694
