Year,ERF
1850,-0.22355647317236657
1851,0.1711459709743042
1852,-0.1306663520890557
1853,0.2905841132938727
1854,0.13161571460591354
1855,0.2869237026566028
1856,-0.130798832652372
1857,0.4003701783457125
1858,0.3465353438366084
1859,0.16523686543505664
1860,0.1062896511975044
1861,-0.5167222594353442
1862,-0.013443458152958838
1863,0.07203155015203208
1864,0.110740371475133
1865,0.1931030337044825
1866,-0.16952542741120663
1867,0.4126672941004962
1868,-0.016053547413025865
1869,-0.17284774263847882
1870,0.16957528728944526
1871,-0.20312792272908164
1872,0.23504915840671492
1873,0.6098414705535485
1874,0.33578664339348263
1875,-0.36431989215898597
1876,0.08276091351464993
1877,-0.14671747792879858
1878,-0.12666305844925993
1879,0.40154241341217767
1880,-0.09345982333051485
1881,-0.06552857028645413
1882,-0.3089816803774491
1883,-0.4654213912765775
1884,-1.8418207046691277
1885,-0.5057970800558577
1886,0.01628052307973725
1887,-0.13154250541693266
1888,0.36414582808759055
1889,0.17613642680492142
1890,-0.16952956687489648
1891,-0.1217483236058082
1892,0.17436024011518722
1893,0.17456265156965603
1894,0.10674924867763184
1895,0.07422753641551837
1896,0.2657434741533322
1897,0.14772384177864412
1898,0.3928559010618367
1899,0.14635388362452742
1900,-0.2740829016378652
1901,0.36535694422284637
1902,-0.0668565320852115
1903,-0.765389244160656
1904,0.15252616023287277
1905,-0.022593692953655018
1906,0.20713856048172685
1907,0.04331829113730031
1908,-0.07726531680260501
1909,-0.0419016297609603
1910,0.2861758336202013
1911,0.3869616817432588
1912,-0.4616476298471277
1913,-0.13317160906814285
1914,-0.10726330399701536
1915,-0.11961923520678848
1916,0.2701125158350235
1917,-0.09595492079825893
1918,-0.024416651711695495
1919,0.22316357094146833
1920,-4.521475054407309e-05
1921,0.3777512419789796
1922,0.08356426461825492
1923,-0.025840187254090624
1924,0.41163364871390107
1925,0.03411414970931331
1926,0.18584678905848634
1927,0.022760471174782745
1928,0.26166681573169914
1929,0.24996257149965306
1930,-0.04520914689176266
1931,0.29877615933258295
1932,-0.5414214604251124
1933,0.03867163241565569
1934,-0.05969330652021095
1935,0.20766157366746624
1936,0.03229575724017657
1937,0.154198770395465
1938,0.12268231391939663
1939,0.48262805045018564
1940,0.235747622907509
1941,0.022355077863906267
1942,0.354746068183782
1943,-0.11379751181930085
1944,0.05827133675575609
1945,0.1663401184726524
1946,0.35041059868450725
1947,0.26686205363428
1948,0.641911720107742
1949,0.11881811367825743
1950,0.27149797115101826
1951,0.1881635547130154
1952,0.1923198921362527
1953,0.16085221183122783
1954,0.08976877762803098
1955,0.1907029576238965
1956,-0.14630415325589646
1957,0.04890621343218815
1958,0.31342939723593066
1959,0.1888616851245747
1960,0.3104764303417509
1961,0.12736681945804945
1962,0.02620149545116028
1963,-1.2267139380688745
1964,-1.1176475735561247
1965,-0.12908705722827243
1966,-0.4196871355981096
1967,0.029244881165279207
1968,-0.0064788339533541905
1969,0.3008001216985911
1970,0.2641908670249844
1971,-0.03760107235905773
1972,-0.008521001254352331
1973,0.10609919755585623
1974,-0.24510741373177122
1975,0.2069233498095183
1976,-0.30875198324096886
1977,0.38041959232410955
1978,-0.02142708882526853
1979,0.25710047635449274
1980,0.0055692463199717365
1981,-0.022858464206852454
1982,-0.20927757306263278
1983,-0.6441525136829217
1984,-0.23497770193257725
1985,-0.3289860993688334
1986,0.06295283239234462
1987,0.20334439430585444
1988,0.12627654567690574
1989,0.030574330025733176
1990,0.39251787198019106
1991,-0.7789499182410534
1992,-1.1702588837456878
1993,-0.4598485297036942
1994,-0.3096958880948135
1995,0.3676308104237837
1996,0.17110778956674577
1997,-0.003298905173918589
1998,-0.09487705338553651
1999,0.49426732584142613
2000,0.1432991419522952
2001,0.058468248212481394
2002,0.7234518385703332
2003,0.08480208057037641
2004,0.021191945361907008
2005,-0.132312148091345
2006,0.1944026869701746
2007,0.29865535757778305
2008,0.1862784128506363
2009,0.233656537295201
2010,0.1964948141368144
2011,0.21208173742155192
2012,0.17795602914986572
2013,0.20613855799260722
2014,0.5403203653627875
2015,-0.10806667681206182
2016,0.1796183312614464
2017,0.07947356044095674
2018,0.37772285685929163
2019,0.07166734481856626
2020,0.2582562975482283
