Year,ERF
1850,0.09312862290532695
1851,0.1679059658533783
1852,-0.01449767107727376
1853,0.2303495822145007
1854,-0.1776938499209977
1855,0.21170248474428174
1856,0.40225329896640705
1857,-0.24163395543688568
1858,-0.2569138697814184
1859,0.13084886350651664
1860,0.15656446413214492
1861,-0.3197538035090256
1862,-0.2055986721241039
1863,-0.2453549890683548
1864,0.4393919575891691
1865,0.2785225003615397
1866,0.16784827853328904
1867,-0.13279780710090996
1868,-0.06645772238704468
1869,0.04555657316099525
1870,0.012570581548517507
1871,0.08472310125367846
1872,0.7223090028770045
1873,0.048285545422505474
1874,0.3292832628375002
1875,0.09023466730819074
1876,0.057462281097797024
1877,0.24857712715458669
1878,-0.3466066642928262
1879,0.19541199525246553
1880,0.5705251286065595
1881,0.013545265955719352
1882,0.12179154408801295
1883,-0.5113335692036856
1884,-1.9374535654519656
1885,-0.6410947480534022
1886,0.3413904046990381
1887,-0.45587584989106006
1888,0.1296739937397329
1889,0.22114381796503607
1890,0.04106656085253024
1891,-0.3603469367344786
1892,0.33452741211279186
1893,0.242462805565344
1894,0.029189710053253513
1895,-0.03531708470591133
1896,-0.17052700535491028
1897,0.5359995254454986
1898,0.007087052284220893
1899,0.30913052482761294
1900,0.04902159603300868
1901,0.4791529736507032
1902,-0.5443617920317363
1903,-0.602425276853287
1904,0.029827898378356435
1905,-0.11891811300940733
1906,0.16792838385734882
1907,0.15799820044350327
1908,-0.22782607784017292
1909,0.4690147809531289
1910,0.5199232967814583
1911,-0.24803567257110312
1912,-0.3082845415650308
1913,-0.10198872177508157
1914,-0.1909210800329657
1915,0.4334804933168763
1916,0.10290151184082924
1917,0.011338866731074967
1918,0.2275849622729592
1919,0.4749324361721075
1920,0.09159716066024773
1921,-0.16147734331201577
1922,-0.06055363327094119
1923,0.40343537538180485
1924,0.3194031080844118
1925,0.19044945812998895
1926,0.32853119641091083
1927,0.15237505126256728
1928,-0.43779579000688595
1929,-0.032057974156854956
1930,-0.03461478883229349
1931,-0.19238483407735493
1932,0.35603910690053847
1933,-0.040113948169932856
1934,0.3471259626202736
1935,-0.08947985760168183
1936,-0.14270169741229055
1937,0.27772429905649487
1938,0.18435264844207366
1939,-0.0570762348421389
1940,0.11669561887935348
1941,0.09452202245932367
1942,0.04508351507796135
1943,0.22010256594601557
1944,0.2599789250533071
1945,-0.23417673929216654
1946,-0.042555140071915354
1947,0.09140769552159161
1948,0.5704601251017049
1949,0.1070926524387659
1950,-0.13701885706909267
1951,0.17209626135118883
1952,0.483356426350704
1953,-0.0030015641929072023
1954,-0.16284740120735464
1955,0.45620085673390204
1956,0.4936895773214507
1957,0.4041365643448307
1958,0.09846818313821967
1959,0.06735410840667092
1960,-0.03644896072433214
1961,0.5944043989046988
1962,-0.07707893672860741
1963,-1.1083028573701985
1964,-0.4550213184510042
1965,-0.6110048317729757
1966,0.2969393099050184
1967,0.09773880286521261
1968,-0.33622797487317224
1969,-0.04054590569443969
1970,0.13169181417437642
1971,0.024588971523452574
1972,-0.06706522870622142
1973,0.38198446863522045
1974,0.030488513736121686
1975,-0.7397089716829722
1976,0.0442681096256094
1977,0.19382588347700788
1978,-0.012957560781311626
1979,0.38164594888110953
1980,0.46044850169229623
1981,0.5147318227790202
1982,0.10640062503065359
1983,-0.6034679472935501
1984,-0.028602323626083632
1985,0.22298386218681382
1986,0.41107263332261224
1987,0.18390030818408132
1988,-0.0803337377018359
1989,0.23572251239052844
1990,0.2871653261057616
1991,-0.778997255571771
1992,-1.1597276107609193
1993,-0.4038016885098245
1994,0.10991435226482502
1995,-0.15467744337165643
1996,0.37056944598223435
1997,0.4697742013302215
1998,0.17135325972921758
1999,0.5656323967050652
2000,-0.14919725733026865
2001,0.17040170300102778
2002,0.332268637324674
2003,0.29995450254278827
2004,0.27056477864724826
2005,0.08087121040354052
2006,-0.0005873073680519869
2007,0.22861104402236884
2008,0.25177129225724654
2009,-0.1823601579923611
2010,0.10198836371803963
2011,0.08836667721488413
2012,0.3936868275927191
2013,0.20990351588321846
2014,0.09207589768793123
2015,-0.3192666210372142
2016,0.16577336871527099
2017,0.15055495831464838
2018,-0.0464843828861468
2019,0.13389653405124718
2020,-0.17085776207909026
