Year,ERF
1850,0.0009418373639614226
1851,0.11838839068503586
1852,0.344513778784529
1853,0.3158189672139165
1854,0.14175621433241514
1855,0.4313122926919175
1856,0.2483962131525324
1857,0.2995436753652224
1858,-0.14590434611815856
1859,0.12906702783156204
1860,0.0694101177509448
1861,-0.4908508016872767
1862,-0.8209658158952264
1863,-0.49450663596921257
1864,-0.0464800173158474
1865,-0.37948481367209635
1866,0.560581503676452
1867,0.4199204654445161
1868,0.037672843402877756
1869,-0.2906415343727299
1870,0.19901341775889647
1871,0.11993264624820703
1872,0.236306420352409
1873,0.006266708175408579
1874,0.8710285359510412
1875,0.09266103232963653
1876,0.2679324279885009
1877,-0.07857440316111895
1878,0.1789678746335283
1879,-0.23256862893308
1880,0.11588761696237421
1881,0.17989641126212813
1882,0.013180509906724744
1883,-0.8698195529044392
1884,-1.950163963655267
1885,-0.2159953606691089
1886,-0.1981456482853119
1887,-0.059341690735421476
1888,0.13170617335342116
1889,0.15719253494234287
1890,-0.2969129495040294
1891,-0.43036394087174357
1892,0.21403196377939224
1893,-0.13070370067469234
1894,0.577730008742776
1895,0.3994597394203335
1896,-0.13893640509506916
1897,0.1741309909801529
1898,-0.2096391406333174
1899,-0.2485148076850318
1900,0.27384526355795
1901,0.24173573324334355
1902,0.0968623564573821
1903,-0.7020172937243166
1904,-0.26593907325004906
1905,0.31194720516454255
1906,0.46309763394472764
1907,0.3976985885546142
1908,-0.019777999435294576
1909,0.06278035043815196
1910,-0.21993551807534648
1911,-0.006514857764185859
1912,-0.4698119907047664
1913,0.019771944016817734
1914,-0.11542097838549104
1915,-0.01689185488904894
1916,0.35721042909376755
1917,0.28897335857924894
1918,0.3489104652608271
1919,0.2598036260401602
1920,0.24310560488839084
1921,0.11270059375256761
1922,-0.04514837330627684
1923,0.2184545308605414
1924,0.11431427544126023
1925,-0.19515480809811103
1926,0.7120349485876007
1927,0.4175138387087963
1928,-0.1265360660398333
1929,-0.18037218313248604
1930,0.4522306283895083
1931,0.3543311899837519
1932,-0.3657542881474552
1933,0.14235928763009778
1934,0.1604983441022638
1935,0.21013877393099784
1936,0.026352824077419304
1937,0.43536261721334596
1938,-0.12159713372879306
1939,0.8453785127930159
1940,0.1366566378688955
1941,0.5709173005820776
1942,0.38312134232766054
1943,-0.058749499276434664
1944,0.3656949727605517
1945,0.330934834384249
1946,-0.03825071571935068
1947,0.23584847258357433
1948,0.3845408709025234
1949,0.2782517541740987
1950,0.5657976313272804
1951,0.7188138702344146
1952,-0.04469941584023135
1953,0.3571284703143997
1954,0.15789203176019007
1955,0.32899135648356886
1956,-0.19474011972680083
1957,0.026488589555949543
1958,-0.03483553138939513
1959,0.3484139976570034
1960,0.5072436234059158
1961,-0.0017551446889099986
1962,-0.3820338050318245
1963,-1.5737363059056324
1964,-0.6651020050596852
1965,-0.39831571885048944
1966,0.010362678654735946
1967,-0.20446266268635988
1968,-0.5555382946702537
1969,0.31662349155907454
1970,0.3455286592735904
1971,-0.19848765052482836
1972,0.280297766562427
1973,0.03445139841554413
1974,-0.44717474155711046
1975,-0.26332082918936117
1976,0.2630347706289071
1977,-0.1279369572966053
1978,0.13538476763756463
1979,0.4072720325515298
1980,0.061356294436137375
1981,0.2558387824997856
1982,-0.1189405198748835
1983,-0.2789971965703664
1984,-0.12539434851759212
1985,-0.14300086281224583
1986,-0.3041710744902574
1987,0.4189761337537058
1988,0.16791568984438754
1989,0.6187891544749572
1990,0.16327692005538452
1991,-1.1785142009037688
1992,-1.758042466006404
1993,-0.6203574099489093
1994,-0.2142442178049247
1995,0.3705118498766605
1996,-0.09710127262378537
1997,-0.4950395183244976
1998,0.6862794442678806
1999,-0.39269972825456023
2000,0.0813639285376106
2001,0.5917029763571028
2002,0.11951960134933
2003,-0.14699145966902083
2004,0.43712774138816923
2005,-0.04450601835399228
2006,-0.2224611209942871
2007,0.23966349024103914
2008,-0.03477938394845772
2009,0.058451256408663985
2010,0.22641341127614203
2011,-0.39530826058088214
2012,-0.11023462264428084
2013,0.03498249764683278
2014,0.48099562498742504
2015,0.22971263836197525
2016,0.3268449128982354
2017,-0.16542002256088362
2018,0.037863986150836366
2019,-0.4329377064615451
2020,0.004973367046124073
