Year,ERF
1850,0.23425661545372622
1851,0.6543106882857466
1852,-0.1361350109555864
1853,0.21645499430420764
1854,0.11698144202884045
1855,-0.2826656957037032
1856,-0.35892009331508334
1857,0.41693630008302984
1858,0.47089764848895355
1859,-0.1451052808182328
1860,-0.36679861252976487
1861,-0.07902293211226481
1862,0.029354038434679593
1863,0.14879205130128723
1864,0.061748011360673066
1865,0.03909221618178825
1866,0.07489782348741132
1867,0.24397050568867423
1868,0.09133223851446487
1869,0.4364265527211621
1870,0.32417204458387644
1871,0.0021191441261475402
1872,-0.01655608865313707
1873,-0.26874671509633546
1874,0.3235229043330311
1875,-0.015943167297346447
1876,-0.15073914181837292
1877,0.01525265936749097
1878,0.5505496409354971
1879,0.2954050951682531
1880,-0.1772315818778741
1881,-0.16904447022255709
1882,0.4883159009794362
1883,-0.7646047489913059
1884,-2.2454187713879303
1885,-0.0497366369031923
1886,0.04489928114872495
1887,0.35237147206191305
1888,0.13162690367354
1889,-0.08797113992456264
1890,0.26262935020488193
1891,-0.09999488757917802
1892,-0.445110149327492
1893,0.2385845318678144
1894,0.4520898172396295
1895,0.17604754136947948
1896,0.011402779413796901
1897,0.02253657281668254
1898,0.17749735850380072
1899,-0.1256217298565602
1900,-0.3178417428505709
1901,0.32919237498903475
1902,0.00027464857920225794
1903,-0.6526405947083653
1904,0.12511424253515113
1905,0.0984700625409979
1906,0.3475802648057323
1907,-0.0006373982482111434
1908,-0.15898816312516773
1909,0.12800734954392334
1910,0.10787204847092584
1911,0.11663881917095836
1912,-0.01680472038459456
1913,-0.13360929590614393
1914,-0.2311551068397335
1915,0.09410008027830069
1916,0.3463932495983134
1917,0.4549916659974476
1918,0.5260451764415054
1919,0.2346088306094224
1920,0.26118615043616633
1921,-0.11514674699472213
1922,-0.14227750078584883
1923,0.24298277308181768
1924,0.16090053094763315
1925,-0.016437803489374736
1926,0.009039700819865631
1927,0.4358862375109126
1928,-0.04783774522740246
1929,-0.04454918886093151
1930,0.2032229981092284
1931,-0.07801986854105589
1932,-0.013595809456718434
1933,0.29161103021245127
1934,-0.28205859359895613
1935,0.23530159776307719
1936,0.6640946994634526
1937,0.2933990544527826
1938,0.3753356705487009
1939,-0.07299592372217792
1940,0.254008048596221
1941,0.621459264847544
1942,-0.23493547215448957
1943,0.1320865293071048
1944,0.22091121873317027
1945,0.39016194410489013
1946,0.09853465390757497
1947,0.18827991443658137
1948,0.11944848259864278
1949,0.48592674717205603
1950,0.13534124876521514
1951,0.029740963477847215
1952,0.03269381791360863
1953,0.10131260752548932
1954,0.13922586913924448
1955,0.22923905244954002
1956,-0.06206673195305937
1957,0.09635951543951751
1958,0.6896248324891774
1959,0.17227021097938022
1960,0.1695261840408147
1961,0.39975665861127585
1962,0.21063283029171834
1963,-1.1321132607109
1964,-0.6055854386767764
1965,-0.07447221630565147
1966,-0.1027009937943481
1967,0.048058615758805115
1968,-0.12117397551021045
1969,-0.3044654431520858
1970,0.13287042527038817
1971,0.44994721367277474
1972,0.22280561087971845
1973,0.327057230848238
1974,-0.18367633011123916
1975,-0.5498376804994287
1976,0.1369498235752131
1977,-0.09691287382753522
1978,0.029977827117977814
1979,0.49464729602088353
1980,0.28867989820198764
1981,0.07589567552188235
1982,-0.38707873426823314
1983,-0.3055368469707896
1984,0.01915433080436174
1985,-0.10708564076208935
1986,-0.2843566951632619
1987,-0.21123759833900208
1988,0.4863548350759178
1989,0.1290363077684901
1990,-0.24131790338802334
1991,-1.016747627815214
1992,-0.8100580695699956
1993,-0.6613175184213486
1994,-0.16109809497372465
1995,-0.48964513844278734
1996,0.3883703884260492
1997,0.21040412788377152
1998,0.16804154640135538
1999,-0.015580867157623274
2000,0.15831678046943726
2001,0.6154692077109671
2002,0.34766136170900797
2003,-0.24709190629448216
2004,0.1948924269695982
2005,0.08962285756476578
2006,-0.16540016166165947
2007,-0.056379865431185075
2008,0.3164037326951053
2009,0.04573723830308571
2010,-0.13314746532428015
2011,0.04181150418120495
2012,-0.05017297389021475
2013,0.45251395527634236
2014,0.3249269524215259
2015,0.05452082731976177
2016,0.5908064789068352
2017,0.22376689466378064
2018,0.08073096033026017
2019,0.16741179448665022
2020,-0.14039920208125722
