Year,ERF
1850,0.37250898847713176
1851,0.3308385979134459
1852,-0.07595821610492567
1853,-0.06952105738497746
1854,0.27100264886212616
1855,-0.09305488266449691
1856,0.0525695158203132
1857,0.18548279311743782
1858,0.12618487460007005
1859,0.3202223854365662
1860,0.4580323804476104
1861,-0.4302041909531362
1862,-0.46538320820710266
1863,0.23607477638413085
1864,0.016344874226960935
1865,-0.30380183538176414
1866,0.7743978172144304
1867,0.4463260177232797
1868,0.05645929898388549
1869,0.04658994445851576
1870,0.26125222600113807
1871,0.32409645598794923
1872,0.10990075470795102
1873,0.09067153353343375
1874,0.29486808644848317
1875,0.06818300964530118
1876,-0.02835038255963669
1877,-0.4015406093267042
1878,0.4925097052062096
1879,0.0727139221984435
1880,-0.25360227678988995
1881,0.01351262525522931
1882,0.3942423199093673
1883,-0.6405285980054933
1884,-1.5177109460079854
1885,-0.5740558713413935
1886,0.0049558876310518
1887,0.1689830229877934
1888,-0.31457619630262695
1889,0.28903047420024536
1890,-0.11909122259401175
1891,-0.46205527956008546
1892,0.3272650093584948
1893,0.5773459743084038
1894,-0.0838087563836444
1895,0.07246289132202556
1896,0.48370078209606043
1897,0.5338239566267837
1898,-0.0008329807152277213
1899,0.29176513180230057
1900,-0.321963127637326
1901,-0.05476573916299133
1902,-0.4603621497562034
1903,-0.7230343298632833
1904,-0.16357399159085573
1905,0.06353435551330577
1906,-0.07913662593560628
1907,-0.10287916804532762
1908,0.19226401045213393
1909,-0.046371572624967196
1910,-0.0854572692915356
1911,0.1427133034380198
1912,-0.4514833199594347
1913,-0.28683398158617307
1914,-0.19845735525002653
1915,-0.46834662074708133
1916,0.3311920308704743
1917,0.07994310832311913
1918,0.028730760119361147
1919,-0.031011620034794997
1920,0.24516629663903708
1921,-0.07312130172218348
1922,-0.24305796633376342
1923,0.2060616609607512
1924,-0.21631394518685473
1925,0.13777343998394775
1926,-0.08996534074449834
1927,0.3024433937792375
1928,0.019215694531422772
1929,-0.12473085174913126
1930,0.09867808325551675
1931,0.37852257842251014
1932,-0.17056615714966872
1933,-0.008045471742537585
1934,0.23841341238363242
1935,-0.13007777947627905
1936,-0.02647101010610938
1937,0.13566348349160803
1938,-0.1574355400336894
1939,-0.12022338029976627
1940,-0.0851816442537231
1941,0.0651979761414341
1942,0.8734497453246897
1943,0.08202781960300512
1944,-0.1616779987231307
1945,-0.22677425633611953
1946,0.05690076454428973
1947,0.28024832001221595
1948,0.24812953255063858
1949,0.07523184126639829
1950,-0.21709703449282386
1951,0.39386959602361915
1952,0.1143484499887017
1953,-0.1411843994124805
1954,-0.08948065548729932
1955,0.5033912080509787
1956,0.11326505598667953
1957,0.7112536205980474
1958,0.15142909700941998
1959,0.1287823728691323
1960,0.4457267250887057
1961,0.5967331397408216
1962,-0.3504216790985183
1963,-1.2502855437892946
1964,-0.6154725485968294
1965,-0.07777052903070882
1966,0.05116089849930274
1967,-0.4070177713992957
1968,0.17490647307515006
1969,0.21634120426186296
1970,0.20402655089870986
1971,0.04486628938189027
1972,-0.08806907591158676
1973,0.07815233013841304
1974,0.05686298285571216
1975,-0.4332906056550902
1976,-0.08447281926497888
1977,0.5929558988205899
1978,0.255014381384308
1979,0.15064764910755668
1980,-0.060628284048662856
1981,-0.08857014901276722
1982,0.09785942347860224
1983,-0.4208860217971913
1984,-0.4265143502344141
1985,-0.20006411604589666
1986,0.12120309037346616
1987,0.003428593343685997
1988,0.11605337057687838
1989,0.0644028998672254
1990,0.060086387236734116
1991,-0.7502797454783124
1992,-1.3931869152708958
1993,-0.7582697473356612
1994,0.3397007461698755
1995,0.16513897506208397
1996,0.2518469383316742
1997,0.27539189063822
1998,0.2064640807828915
1999,0.1655605745291438
2000,0.1338051120929793
2001,0.438697960005167
2002,0.033316622399018885
2003,0.31279605700046115
2004,0.10136097792276923
2005,-0.38649196351638515
2006,0.22574863900171083
2007,0.09955461149593162
2008,0.06644638870067271
2009,0.04677183362799765
2010,0.2804619925305132
2011,-0.1737776169391781
2012,-0.019765039989709132
2013,0.2525995236693238
2014,0.47014208527111256
2015,0.2392351042877572
2016,-0.2889062536297515
2017,-0.22809963920615123
2018,0.24360277257382756
2019,-0.016056087404039805
2020,0.20191342577167853
