Year,ERF
1850,0.026693403656561997
1851,0.37440674834090487
1852,0.021493019330193472
1853,0.3831296645367148
1854,0.1828607334457417
1855,-0.04693697469328323
1856,-0.0531577596168417
1857,0.34368834836150985
1858,0.33452762857067686
1859,0.3046661491012085
1860,0.17104857892266107
1861,-0.37248373788015066
1862,-0.3186746880592727
1863,0.23155867815853862
1864,-0.31243838681866154
1865,-0.1893724501315519
1866,0.17041857536391203
1867,0.35604908612709546
1868,0.01384396465746656
1869,-0.3583125153588518
1870,0.3771727506517456
1871,0.21114586902211968
1872,0.051441518719538865
1873,-0.6662530132577918
1874,0.6133513200718612
1875,0.2726176308431806
1876,0.240911289472413
1877,-0.13062936176833698
1878,-0.06892831447827666
1879,0.20356356471892068
1880,-0.05931543336225639
1881,0.3019924308553694
1882,-0.23231973650294624
1883,-0.8722272145609815
1884,-1.7728911033574268
1885,-0.21168450001057945
1886,-0.2629366179778738
1887,-0.28972437318445016
1888,0.3336808898813311
1889,0.351542559413223
1890,-0.06806198189489387
1891,-0.22298804370563494
1892,0.0614903078959983
1893,0.1861380966009528
1894,-0.07124236252767575
1895,-0.17270098978998483
1896,-0.04686681189449156
1897,0.43238403449885665
1898,-0.22267870261668576
1899,0.2663549168943216
1900,-0.2657971329512012
1901,-0.0916468109745058
1902,-0.14295665039923988
1903,-1.2145246347163252
1904,0.06212589231797011
1905,0.051900452682442796
1906,0.10053624412445852
1907,0.3900604324320737
1908,-0.10485741550478628
1909,0.09211847043512808
1910,0.039940500077460646
1911,-0.08352621095104372
1912,-0.1781019349053492
1913,-0.4260504517099251
1914,0.007694698653300094
1915,0.20761573200632977
1916,-0.11502249627816083
1917,0.0044567707804075915
1918,0.07959562946792806
1919,-0.07967486442156156
1920,0.5862288056983531
1921,0.19144487387109316
1922,0.010222958533216697
1923,-0.2028181120541618
1924,-0.0990286284459431
1925,-0.14576520435524012
1926,0.2171304449911327
1927,0.46481828595851504
1928,0.40069994629226857
1929,0.05638635574699663
1930,0.28317600454144987
1931,0.12753057925042516
1932,-0.2546996707000633
1933,0.031260368422255914
1934,-0.21546732656234113
1935,0.2817858051662863
1936,0.394433895226044
1937,0.12935740092363457
1938,0.45551910320640077
1939,0.4618638225521723
1940,0.570398674543354
1941,0.2074962429473105
1942,0.3702337639480165
1943,0.6853705296730349
1944,-0.12563276496608275
1945,0.2414116558675064
1946,0.5466429241409451
1947,0.07358832657552491
1948,0.24589243493466342
1949,0.6144605688687442
1950,-0.0028862709532811726
1951,-0.04133505260720574
1952,0.4527669373767075
1953,0.193317205707679
1954,-0.03512941429211186
1955,0.4260228635642469
1956,0.447142435653282
1957,0.13513370549898743
1958,0.08901259963774921
1959,0.15643656574501222
1960,0.44944435556218354
1961,0.2889393142945086
1962,0.0008508430355644858
1963,-1.2593928342988292
1964,-0.6289386141711317
1965,-0.27107327372957585
1966,0.11664691156273595
1967,0.14768981515268512
1968,0.2323072352912291
1969,0.22552118212446373
1970,-0.026560431149614788
1971,0.18103011037023792
1972,-0.18129279775547483
1973,-0.26084341370412184
1974,-0.34030480888236136
1975,-0.21040564267174658
1976,-0.07597412010836806
1977,-0.2400754448159491
1978,0.3540134928074878
1979,0.20089455035987608
1980,-0.03917730738105402
1981,0.2174515678372126
1982,-0.17449001130296715
1983,-0.3800058695379242
1984,-0.4953592047248263
1985,-0.35884896281589124
1986,0.013765055764746875
1987,-0.05706892604985664
1988,-0.11363787286185521
1989,-0.23932113683816547
1990,0.4341842346490924
1991,-0.4975385367104476
1992,-1.081897843172711
1993,-0.10292855608674575
1994,-0.28577335376935636
1995,-0.22653913269860132
1996,0.10795297122966412
1997,0.3229416845256959
1998,0.04583063209679181
1999,0.6263864278901535
2000,-0.06268244687374563
2001,0.23107167957821703
2002,0.13907414546508293
2003,0.25003956781386094
2004,-0.15239965770756486
2005,0.41518739246783865
2006,0.18757758266629343
2007,-0.09398619644881266
2008,0.5077106273608567
2009,-0.06781821727626455
2010,-0.05105445343289776
2011,-0.16264528125520836
2012,0.332306437668607
2013,0.1414633427770621
2014,0.18211049885605218
2015,0.6303092066075762
2016,0.20632016354934385
2017,0.09751788675420905
2018,0.21684295457341296
2019,0.08321815081680049
2020,0.018577142348755335
